매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-17,4.291044776119403,4.850746268656716,6.343283582089552,9.514925373134329,9.701492537313433,11.380597014925373,9.701492537313433,7.835820895522388,5.41044776119403,7.08955223880597
2010-05-18,3.1192660550458715,4.587155963302752,7.706422018348624,7.889908256880734,9.541284403669724,7.889908256880734,6.055045871559633,3.669724770642202,5.321100917431193,6.422018348623853
2017-07-11,-1.768172888015717,-1.8664047151277015,-4.322200392927308,-4.322200392927308,-5.697445972495088,-9.430255402750491,-10.609037328094303,-9.135559921414538,-12.573673870333987,-16.601178781925345
2017-07-19,-1.6216216216216217,0.0,-3.7837837837837838,-8.216216216216216,-8.108108108108109,-12.54054054054054,-13.18918918918919,-11.675675675675675,-11.783783783783784,-12.756756756756756
2017-07-20,2.6637069922308547,-1.2208657047724751,-5.771365149833518,-5.660377358490566,-10.21087680355161,-10.876803551609322,-9.32297447280799,-9.433962264150944,-10.432852386237514,-10.21087680355161
2017-07-21,1.0215664018161181,-3.6322360953461974,-3.5187287173666286,-8.172531214528945,-8.853575482406356,-7.264472190692395,-7.377979568671964,-8.399545970488083,-8.172531214528945,-11.464245175936435
2017-07-24,-1.8497109826589595,-1.7341040462427746,-6.473988439306359,-7.167630057803469,-5.5491329479768785,-5.664739884393064,-6.705202312138728,-6.473988439306359,-9.826589595375722,-11.676300578034683
2017-07-25,1.070154577883472,-3.8049940546967895,-4.5184304399524375,-2.853745541022592,-2.972651605231867,-4.042806183115339,-3.8049940546967895,-7.253269916765755,-9.15576694411415,-4.5184304399524375
2017-07-26,-3.229665071770335,-3.9473684210526314,-2.272727272727273,-2.3923444976076556,-3.4688995215311005,-3.229665071770335,-6.698564593301436,-8.61244019138756,-3.9473684210526314,-2.15311004784689
2017-07-27,-0.8641975308641975,0.8641975308641975,0.7407407407407407,-0.37037037037037035,-0.12345679012345678,-3.7037037037037037,-5.679012345679013,-0.8641975308641975,0.9876543209876543,0.8641975308641975
2017-07-28,2.7672955974842766,2.641509433962264,1.509433962264151,1.7610062893081762,-1.8867924528301887,-3.89937106918239,1.0062893081761006,2.893081761006289,2.7672955974842766,2.138364779874214
