매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-12,3.3707865168539324,18.619582664526483,16.21187800963082,11.717495987158909,12.359550561797754,5.93900481540931,4.012841091492777,4.654895666131621,2.086677367576244,2.7287319422150884
2014-09-15,13.517665130568357,11.213517665130569,6.912442396313364,7.526881720430108,1.3824884792626728,-0.4608294930875576,0.15360983102918588,-2.304147465437788,-1.6897081413210446,0.30721966205837176
2014-09-16,0.13831258644536654,-3.7344398340248963,-3.18118948824343,-8.71369294605809,-10.37344398340249,-9.820193637621024,-12.033195020746888,-11.479944674965422,-9.681881051175656,-9.681881051175656
2014-09-17,-2.5210084033613445,-1.9607843137254901,-7.563025210084033,-9.243697478991596,-8.683473389355742,-10.92436974789916,-10.364145658263306,-8.543417366946779,-8.543417366946779,-13.165266106442576
2015-04-07,9.392265193370166,6.629834254143646,5.3406998158379375,7.918968692449355,3.6832412523020257,3.130755064456722,-1.4732965009208103,-3.314917127071823,-2.394106813996317,-6.077348066298343
2015-04-08,0.5208333333333334,-0.6944444444444444,1.7361111111111112,-2.2569444444444446,-2.7777777777777777,-7.118055555555555,-8.854166666666666,-7.986111111111111,-11.458333333333334,-16.84027777777778
2015-04-09,-1.2089810017271156,1.2089810017271156,-2.763385146804836,-3.2815198618307426,-7.599309153713299,-9.32642487046632,-8.46286701208981,-11.917098445595855,-17.271157167530223,-23.83419689119171
2015-04-10,5.585585585585585,1.4414414414414414,0.9009009009009009,-3.6036036036036037,-5.405405405405405,-4.504504504504505,-8.108108108108109,-13.693693693693694,-20.54054054054054,-19.18918918918919
2015-04-13,-6.010016694490818,-6.510851419031719,-10.684474123539232,-12.353923205342237,-11.519198664440735,-14.858096828046744,-20.03338898163606,-26.37729549248748,-25.125208681135227,-25.792988313856426
2015-05-07,-0.5163511187607573,5.335628227194492,2.0654044750430294,17.21170395869191,34.76764199655766,54.90533562822719,53.184165232358005,59.20826161790017,59.38037865748709,72.1170395869191
2015-05-08,7.936507936507937,4.585537918871252,20.105820105820104,38.095238095238095,58.73015873015873,56.96649029982363,63.139329805996475,63.31569664902998,76.3668430335097,102.82186948853615
2015-05-11,-6.466876971608833,7.413249211356467,23.501577287066247,41.95583596214511,40.37854889589905,45.89905362776025,46.056782334384856,57.72870662460568,81.38801261829653,81.38801261829653
2015-05-19,0.10810810810810811,8.108108108108109,24.324324324324323,24.324324324324323,32.972972972972975,30.81081081081081,47.027027027027025,44.32432432432432,30.81081081081081,31.89189189189189
2015-05-20,11.11111111111111,27.77777777777778,27.77777777777778,36.666666666666664,34.44444444444444,51.111111111111114,48.333333333333336,34.44444444444444,35.55555555555556,37.77777777777778
2015-07-29,-5.491329479768786,-6.358381502890174,-11.84971098265896,-18.786127167630056,-30.92485549132948,-23.69942196531792,-23.69942196531792,-30.92485549132948,-33.52601156069364,-33.52601156069364
2015-07-30,1.25,-4.6875,-12.1875,-25.3125,-17.5,-17.5,-25.3125,-28.125,-28.125,-32.8125
2015-07-31,-6.153846153846154,-13.538461538461538,-26.46153846153846,-18.76923076923077,-18.76923076923077,-26.46153846153846,-29.23076923076923,-29.23076923076923,-33.84615384615385,-37.84615384615385
