매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-27,0.9384775808133472,-0.9384775808133472,1.5641293013555788,2.0855057351407718,2.6068821689259645,8.02919708029197,14.911366006256518,17.831074035453597,23.670490093847757,26.38164754953076
2013-06-28,-1.3499480789200415,1.142263759086189,1.6614745586708204,2.1806853582554515,7.580477673935618,14.434060228452752,17.341640706126686,23.15680166147456,25.856697819314643,12.77258566978193
2013-07-01,3.617021276595745,4.148936170212766,4.680851063829787,10.212765957446809,17.23404255319149,20.21276595744681,26.170212765957448,28.93617021276596,15.53191489361702,21.70212765957447
2013-07-02,-1.5090543259557343,-1.0060362173038229,4.225352112676056,10.865191146881287,13.682092555331993,19.3158953722334,21.93158953722334,9.25553319919517,15.090543259557345,15.694164989939638
2013-07-03,0.20366598778004075,5.4989816700611,12.219959266802444,15.071283095723015,20.773930753564155,23.421588594704684,10.590631364562118,16.4969450101833,17.10794297352342,18.533604887983707
2013-07-04,4.435483870967742,11.088709677419354,13.911290322580646,19.556451612903224,22.177419354838708,9.475806451612904,15.32258064516129,15.92741935483871,17.338709677419356,13.508064516129032
2013-07-05,4.356060606060606,7.007575757575758,12.31060606060606,14.772727272727273,2.840909090909091,8.333333333333334,8.901515151515152,10.227272727272727,6.628787878787879,3.977272727272727
2013-07-08,1.436265709156194,6.4631956912028725,8.797127468581687,-2.5134649910233393,2.6929982046678638,3.2315978456014363,4.488330341113106,1.0771992818671454,-1.436265709156194,-7.899461400359066
2013-07-09,5.516014234875445,7.829181494661921,-3.380782918149466,1.7793594306049823,2.3131672597864767,3.5587188612099645,0.17793594306049823,-2.3131672597864767,-8.718861209964412,-7.473309608540926
2017-11-27,0.9523809523809523,2.380952380952381,4.761904761904762,7.619047619047619,6.666666666666667,11.428571428571429,11.428571428571429,5.714285714285714,5.714285714285714,5.238095238095238
2017-11-28,0.9389671361502347,3.2863849765258215,6.103286384976526,5.164319248826291,9.859154929577464,9.859154929577464,4.225352112676056,4.225352112676056,3.755868544600939,6.103286384976526
2017-11-29,1.8518518518518519,4.62962962962963,3.7037037037037037,8.333333333333334,8.333333333333334,2.7777777777777777,2.7777777777777777,2.314814814814815,4.62962962962963,6.944444444444445
2018-05-09,0.9523809523809523,4.761904761904762,4.285714285714286,5.238095238095238,4.285714285714286,0.47619047619047616,2.857142857142857,1.4285714285714286,-0.9523809523809523,1.4285714285714286
2018-05-10,2.803738317757009,2.336448598130841,3.2710280373831777,2.336448598130841,-1.4018691588785046,0.9345794392523364,-0.4672897196261682,-2.803738317757009,-0.4672897196261682,-0.4672897196261682
2018-05-11,-0.45454545454545453,0.45454545454545453,-0.45454545454545453,-4.090909090909091,-1.8181818181818181,-3.1818181818181817,-5.454545454545454,-3.1818181818181817,-3.1818181818181817,-0.45454545454545453
2018-05-14,0.45454545454545453,-0.45454545454545453,-4.090909090909091,-1.8181818181818181,-3.1818181818181817,-5.454545454545454,-3.1818181818181817,-3.1818181818181817,-0.45454545454545453,29.09090909090909
2018-05-15,-0.9049773755656109,-4.524886877828054,-2.262443438914027,-3.6199095022624435,-5.882352941176471,-3.6199095022624435,-3.6199095022624435,-0.9049773755656109,28.506787330316744,23.529411764705884
2018-05-16,-2.7649769585253456,-0.4608294930875576,-1.8433179723502304,-4.147465437788019,-1.8433179723502304,-1.8433179723502304,0.9216589861751152,30.87557603686636,25.806451612903224,19.35483870967742
2018-05-17,2.3696682464454977,0.9478672985781991,-1.4218009478672986,0.9478672985781991,0.9478672985781991,3.7914691943127963,34.59715639810427,29.38388625592417,22.748815165876778,16.587677725118482
2018-08-02,0.44052863436123346,-3.5242290748898677,-3.0837004405286343,0.44052863436123346,1.3215859030837005,0.44052863436123346,-0.44052863436123346,4.845814977973569,2.643171806167401,3.0837004405286343
2018-09-14,1.7699115044247788,0.8849557522123894,-3.0973451327433628,-3.982300884955752,-7.079646017699115,-9.734513274336283,-9.734513274336283,-12.47787610619469,-16.902654867256636,-13.982300884955752
2018-09-28,-3.0392156862745097,-7.9411764705882355,-4.705882352941177,-3.4313725490196076,-0.49019607843137253,-0.9803921568627451,-0.49019607843137253,-0.9803921568627451,-1.9607843137254901,-3.9215686274509802
2018-10-01,-2.9958677685950414,0.4132231404958678,1.756198347107438,4.855371900826446,4.338842975206612,4.855371900826446,4.338842975206612,3.3057851239669422,1.2396694214876034,-3.409090909090909
2018-10-02,7.28476821192053,8.719646799116997,12.030905077262693,11.479028697571744,12.030905077262693,11.479028697571744,10.375275938189846,8.167770419426049,3.2008830022075054,-0.5518763796909493
2018-10-04,0.6128702757916241,3.6772216547497445,3.166496424923391,3.6772216547497445,3.166496424923391,2.1450459652706844,0.10214504596527069,-4.49438202247191,-7.967313585291113,-11.95097037793667
2018-10-05,3.4658511722731906,2.9561671763506627,3.4658511722731906,2.9561671763506627,1.9367991845056065,-0.1019367991845056,-4.689092762487258,-8.154943934760448,-12.130479102956167,-20.489296636085626
2018-10-08,-1.4634146341463414,-0.975609756097561,-1.4634146341463414,-2.4390243902439024,-4.390243902439025,-8.78048780487805,-12.097560975609756,-15.902439024390244,-23.902439024390244,-17.170731707317074
2018-10-18,-4.856512141280353,-13.907284768211921,-6.291390728476821,-4.083885209713024,-3.4216335540838854,0.5518763796909493,2.4282560706401766,0.11037527593818984,1.1037527593818985,1.6556291390728477
2018-10-19,-9.30232558139535,-1.2790697674418605,1.0465116279069768,1.744186046511628,5.930232558139535,7.906976744186046,5.465116279069767,6.511627906976744,7.093023255813954,6.976744186046512
2018-10-22,18.74125874125874,21.53846153846154,22.377622377622377,27.412587412587413,29.79020979020979,26.853146853146853,28.111888111888113,28.81118881118881,28.67132867132867,28.67132867132867
2018-11-20,-0.322234156820623,0.322234156820623,0.644468313641246,1.288936627282492,2.577873254564984,1.7185821697099892,4.618689581095596,5.907626208378088,4.833512352309345,2.577873254564984
