매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-14,-1.147396293027361,-1.412180052956752,-6.17828773168579,-8.120035304501323,-5.030891438658429,-1.676963812886143,-1.147396293027361,-1.500441306266549,-3.442188879082083,-3.795233892321271
2016-06-15,-1.1504424778761062,-5.929203539823009,-7.876106194690266,-4.778761061946903,-1.415929203539823,-0.8849557522123894,-1.238938053097345,-3.185840707964602,-3.5398230088495577,-4.6902654867256635
2016-07-21,-1.0526315789473684,1.1336032388663968,-1.5384615384615385,-7.206477732793522,-6.963562753036437,-6.720647773279352,-8.016194331983806,-7.77327935222672,-8.82591093117409,-8.34008097165992
2016-08-24,-0.0966183574879227,-1.4492753623188406,-1.5458937198067633,-3.1884057971014492,-3.864734299516908,-1.932367149758454,-2.5120772946859904,-4.3478260869565215,-2.995169082125604,-4.3478260869565215
2016-08-25,-0.970873786407767,-1.0679611650485437,-2.7184466019417477,-3.3980582524271843,-1.4563106796116505,-2.0388349514563107,-3.883495145631068,-2.5242718446601944,-3.883495145631068,-4.854368932038835
2016-09-06,-1.098901098901099,-2.097902097902098,-1.898101898101898,-3.2967032967032965,-2.3976023976023977,-3.096903096903097,-3.5964035964035963,-2.6973026973026974,0.8991008991008991,4.395604395604396
2016-10-24,-3.0927835051546393,-5.154639175257732,-2.1649484536082473,-1.134020618556701,0.0,-1.7525773195876289,-3.2989690721649483,-3.195876288659794,-3.0927835051546393,-3.917525773195876
2016-11-15,-0.9193054136874361,-1.4300306435137895,-2.96220633299285,-1.7364657814096016,2.1450459652706844,7.252298263534219,8.375893769152196,8.273748723186925,10.112359550561798,13.176710929519919
2016-11-16,0.0,-1.5544041450777202,-0.31088082901554404,3.626943005181347,8.808290155440414,9.94818652849741,9.844559585492227,11.709844559585493,14.818652849740932,19.067357512953368
2016-11-17,-0.21008403361344538,1.050420168067227,5.042016806722689,10.294117647058824,11.449579831932773,11.344537815126051,13.235294117647058,16.386554621848738,20.69327731092437,23.42436974789916
2016-11-18,1.263157894736842,5.2631578947368425,10.526315789473685,11.68421052631579,11.578947368421053,13.473684210526315,16.63157894736842,20.94736842105263,23.68421052631579,24.94736842105263
2016-11-30,0.42735042735042733,1.452991452991453,3.675213675213675,0.3418803418803419,-2.1367521367521367,5.299145299145299,6.752136752136752,7.6923076923076925,5.641025641025641,7.521367521367521
2016-12-01,1.888412017167382,4.120171673819742,0.7725321888412017,-1.7167381974248928,5.75107296137339,7.210300429184549,8.15450643776824,6.094420600858369,7.982832618025751,8.412017167381974
2016-12-02,0.6639004149377593,-2.5726141078838176,-4.979253112033195,2.240663900414938,3.6514522821576763,4.564315352697095,2.5726141078838176,4.398340248962656,4.813278008298755,7.053941908713693
2016-12-05,-3.7704918032786887,-6.147540983606557,0.9836065573770492,2.377049180327869,3.278688524590164,1.3114754098360655,3.1147540983606556,3.5245901639344264,5.737704918032787,4.918032786885246
2016-12-06,-2.303754266211604,5.1194539249146755,6.5699658703071675,7.508532423208191,5.460750853242321,7.337883959044369,7.764505119453925,10.06825938566553,9.215017064846416,9.812286689419794
2017-03-13,-2.3682200152788386,-2.750190985485103,1.6042780748663101,1.6042780748663101,3.590527119938885,3.590527119938885,3.0557677616501144,1.4514896867838045,3.1321619556913673,-0.9167303284950343
2017-03-14,0.6324110671936759,5.138339920948616,5.138339920948616,7.1936758893280635,7.1936758893280635,6.640316205533597,4.980237154150197,6.719367588932807,2.5296442687747036,5.217391304347826
2017-03-15,3.501945525291829,3.501945525291829,5.525291828793774,5.525291828793774,4.980544747081712,3.3463035019455254,5.058365758754864,0.933852140077821,3.5797665369649807,3.5797665369649807
2017-03-16,-1.4814814814814814,0.4444444444444444,0.4444444444444444,-0.07407407407407407,-1.6296296296296295,0.0,-3.925925925925926,-1.4074074074074074,-1.4074074074074074,-2.2222222222222223
2017-03-17,0.3700962250185048,0.3700962250185048,-0.14803849000740193,-1.702442635085122,-0.07401924500370097,-3.997039230199852,-1.4803849000740192,-1.4803849000740192,-2.29459659511473,-1.3323464100666174
2017-03-20,-0.36737692872887584,-0.881704628949302,-2.4246877296105804,-0.8082292432035268,-4.702424687729611,-2.204261572373255,-2.204261572373255,-3.0124908155767818,-2.0573108008817047,-3.600293901542983
2017-03-21,-1.1721611721611722,-2.7106227106227108,-1.098901098901099,-4.981684981684982,-2.490842490842491,-2.490842490842491,-3.2967032967032965,-2.3443223443223444,-3.8827838827838828,-2.3443223443223444
2017-03-22,-2.9948867786705624,-1.3878743608473338,-5.259313367421475,-2.7757487216946677,-2.7757487216946677,-3.579254930606282,-2.6296566837107376,-4.163623082542001,-2.6296566837107376,-0.14609203798392986
2017-03-30,0.8320726172465961,-0.75642965204236,0.8320726172465961,3.40393343419062,9.606656580937972,9.531013615733738,12.556732223903177,11.497730711043873,10.81694402420575,7.791225416036308
2017-07-06,-2.0729092208720514,-1.501072194424589,-0.28591851322373124,0.07147962830593281,1.072194424588992,2.930664760543245,1.7869907076483202,1.501072194424589,2.2158684774839172,2.28734810578985
2017-07-07,0.583941605839416,1.8248175182481752,2.18978102189781,3.2116788321167884,5.109489051094891,3.9416058394160585,3.6496350364963503,4.37956204379562,4.452554744525547,2.9197080291970803
2017-07-10,0.3597122302158273,0.7194244604316546,1.7266187050359711,3.597122302158273,2.446043165467626,2.158273381294964,2.8776978417266186,2.949640287769784,1.4388489208633093,-1.079136690647482
2017-07-11,0.430416068866571,1.4347202295552368,3.2998565279770444,2.152080344332855,1.8651362984218078,2.582496413199426,2.654232424677188,1.1477761836441893,-1.362984218077475,-1.291248206599713
2017-07-12,-0.4225352112676056,1.408450704225352,0.28169014084507044,0.0,0.704225352112676,0.7746478873239436,-0.704225352112676,-3.1690140845070425,-3.0985915492957745,-2.3943661971830985
2017-07-13,1.408450704225352,0.28169014084507044,0.0,0.704225352112676,0.7746478873239436,-0.704225352112676,-3.1690140845070425,-3.0985915492957745,-2.3943661971830985,-2.0422535211267605
2017-09-01,-1.5053763440860215,-2.867383512544803,-4.659498207885305,-5.663082437275985,-4.802867383512544,-5.232974910394265,-4.802867383512544,-5.448028673835125,-6.881720430107527,-8.602150537634408
2017-10-23,-0.33156498673740054,-0.7957559681697612,-0.7294429708222812,-0.1989389920424403,2.586206896551724,4.774535809018568,4.708222811671088,-3.9124668435013263,-3.713527851458886,-4.840848806366048
2017-10-24,0.605245460659045,0.6724949562878278,1.21049092131809,4.034969737726967,6.254203093476799,6.186953597848016,-2.555480833893746,-2.3537323470073974,-3.496973772696705,-1.8157363819771353
2017-10-25,0.9440323668240054,1.4834794335805799,4.315576534052596,6.540795684423466,6.473364801078894,-2.2926500337154416,-2.0903573836817264,-3.236682400539447,-1.5509103169251517,-1.0114632501685772
2017-10-26,0.3333333333333333,3.1333333333333333,5.333333333333333,5.266666666666667,-3.4,-3.2,-4.333333333333333,-2.6666666666666665,-2.1333333333333333,-2.8
2017-10-27,2.586206896551724,4.774535809018568,4.708222811671088,-3.9124668435013263,-3.713527851458886,-4.840848806366048,-3.183023872679045,-2.6525198938992043,-3.315649867374005,-4.310344827586207
2017-10-30,2.1331609566903684,2.0685197155785393,-6.334841628959276,-6.140917905623788,-7.239819004524887,-5.623787976729153,-5.106658047834518,-5.753070458952812,-6.722689075630252,-7.886231415643181
2017-10-31,-0.6918238993710691,-8.867924528301886,-8.679245283018869,-9.748427672955975,-8.176100628930818,-7.672955974842767,-8.30188679245283,-9.245283018867925,-10.377358490566039,-13.20754716981132
2017-11-01,-3.4,-3.2,-4.333333333333333,-2.6666666666666665,-2.1333333333333333,-2.8,-3.8,-5.0,-8.0,-7.0
2017-11-28,-6.636838180462342,-8.873974645786726,-9.545115585384043,-5.891126025354214,-6.040268456375839,-4.548844146159582,-7.233407904548844,-6.935123042505593,-9.768829231916481,-9.395973154362416
2017-12-14,1.2195121951219512,3.4146341463414633,3.4959349593495936,3.821138211382114,0.7317073170731707,-1.6260162601626016,-2.1951219512195124,-0.8943089430894309,-5.040650406504065,-5.284552845528455
2017-12-15,2.912621359223301,2.9935275080906147,3.3171521035598706,0.24271844660194175,-2.103559870550162,-2.6699029126213594,-1.3754045307443366,-5.501618122977346,-5.744336569579288,3.802588996763754
2017-12-18,1.7585931254996003,2.0783373301358914,-0.9592326139088729,-3.2773780975219826,-3.8369304556354917,-2.5579536370903275,-6.634692246203038,-6.874500399680255,2.5579536370903275,2.717825739408473
2018-01-15,0.0,0.0,3.146067415730337,7.116104868913857,4.044943820224719,2.6217228464419478,8.389513108614231,16.10486891385768,16.40449438202247,12.359550561797754
2018-01-16,-0.2242152466367713,2.914798206278027,6.87593423019432,3.811659192825112,2.391629297458894,8.146487294469358,15.844544095665173,16.143497757847534,12.10762331838565,12.25710014947683
2018-01-17,4.794520547945205,8.82800608828006,5.707762557077626,4.26179604261796,10.121765601217657,17.960426179604262,18.264840182648403,14.155251141552512,14.307458143074582,16.438356164383563
2018-01-18,3.5481535119478638,0.5792903692976105,-0.7965242577842143,4.779145546705286,12.23750905141202,12.527154236060825,8.616944243301955,8.761766835626357,10.789283128167995,7.530774800868936
2018-01-19,-3.205574912891986,-4.529616724738676,0.8362369337979094,8.013937282229966,8.292682926829269,4.529616724738676,4.668989547038327,6.620209059233449,3.484320557491289,0.4181184668989547
2018-01-30,1.6611295681063123,-1.3289036544850499,-4.25249169435216,-5.780730897009967,-8.305647840531561,-0.46511627906976744,0.39867109634551495,-2.39202657807309,-0.6644518272425249,-3.654485049833887
2018-01-31,-2.9411764705882355,-5.816993464052287,-7.3202614379084965,-9.803921568627452,-2.0915032679738563,-1.2418300653594772,-3.9869281045751634,-2.287581699346405,-5.228758169934641,-4.967320261437909
2018-02-01,1.1228070175438596,-0.49122807017543857,-3.1578947368421053,5.12280701754386,6.035087719298246,3.087719298245614,4.912280701754386,1.7543859649122806,2.0350877192982457,1.4035087719298245
2018-02-20,-1.2693935119887165,-1.2693935119887165,-1.9746121297602257,-1.3399153737658673,1.3399153737658673,0.4936530324400564,0.4936530324400564,-0.07052186177715092,-3.0324400564174896,-1.7630465444287728
2018-03-16,4.068965517241379,7.103448275862069,6.896551724137931,1.3793103448275863,-0.20689655172413793,2.7586206896551726,1.3793103448275863,-0.5517241379310345,0.0,-0.6896551724137931
2018-06-21,4.034582132564841,-0.5763688760806917,1.585014409221902,1.7291066282420748,0.2881844380403458,1.5129682997118155,-0.07204610951008646,0.36023054755043227,-1.5129682997118155,-0.5043227665706052
2018-06-22,-4.365904365904366,-2.286902286902287,-2.1483021483021485,-3.5343035343035343,-2.356202356202356,-3.8808038808038807,-3.465003465003465,-5.2668052668052665,-4.296604296604297,-4.296604296604297
2018-08-02,3.127443315089914,-0.07818608287724785,0.0,-0.7818608287724785,-2.4237685691946833,-3.9093041438623923,-4.37842064112588,-5.863956215793589,-3.4401876465989054,-3.5183737294761532
2018-08-03,-2.218821729150727,-2.1423106350420813,-2.9074215761285385,-4.514154552410099,-5.9678653404743685,-6.426931905126243,-7.880642693190513,-5.508798775822494,-5.58530986993114,-5.814843152257077
2018-08-06,0.550314465408805,-0.2358490566037736,-1.8867924528301887,-3.380503144654088,-3.852201257861635,-5.345911949685535,-2.908805031446541,-2.9874213836477987,-3.2232704402515724,-2.9874213836477987
2018-08-07,0.31620553359683795,-1.3438735177865613,-2.8458498023715415,-3.3201581027667983,-4.822134387351778,-2.3715415019762847,-2.450592885375494,-2.6877470355731226,-2.450592885375494,-2.450592885375494
2018-08-08,-1.6548463356973995,-3.1520882584712373,-3.6249014972419227,-5.12214342001576,-2.6792750197005515,-2.7580772261623325,-2.994483845547675,-2.7580772261623325,-2.7580772261623325,-2.52167060677699
2018-08-09,-1.2057877813504823,-1.6881028938906752,-3.215434083601286,-0.7234726688102894,-0.8038585209003215,-1.045016077170418,-0.8038585209003215,-0.8038585209003215,-0.5627009646302251,-0.3215434083601286
2018-08-20,-0.2425222312045271,-0.2425222312045271,0.0,0.2425222312045271,-1.3742926434923202,-0.32336297493936944,-2.7485852869846403,-4.203718674211803,-2.9911075181891675,-3.3144704931285367
2018-09-21,3.3437826541274815,6.0606060606060606,3.4482758620689653,1.044932079414838,4.075235109717869,2.2988505747126435,3.9707419017763845,4.179728317659352,1.6718913270637408,3.3437826541274815
2018-09-27,0.2964426877470356,-2.1739130434782608,-4.446640316205533,-1.5810276679841897,-3.260869565217391,-1.6798418972332017,-1.482213438735178,-3.8537549407114624,-2.272727272727273,-2.6679841897233203
2018-09-28,-3.4146341463414633,-5.658536585365853,-2.8292682926829267,-4.487804878048781,-2.926829268292683,-2.731707317073171,-5.073170731707317,-3.5121951219512195,-3.902439024390244,-4.878048780487805
2018-10-01,-3.009027081243731,-0.10030090270812438,-1.8054162487462386,-0.20060180541624875,0.0,-2.407221664994985,-0.802407221664995,-1.2036108324974926,-2.206619859578736,-3.6108324974924773
2018-10-02,3.1055900621118013,1.3457556935817805,3.002070393374741,3.209109730848861,0.7246376811594203,2.380952380952381,1.9668737060041408,0.9316770186335404,-0.5175983436853002,-2.7950310559006213
2018-10-04,-0.508130081300813,1.1178861788617886,1.3211382113821137,-1.1178861788617886,0.508130081300813,0.1016260162601626,-0.9146341463414634,-2.33739837398374,-4.573170731707317,-6.300813008130081
2018-10-17,-1.4690451206715636,-3.2528856243441764,-5.561385099685205,-10.283315844700944,-12.067156348373556,-9.968520461699896,-6.295907660020986,-6.610703043022036,-4.512067156348373,-8.0797481636936
2018-10-18,-2.536997885835095,-4.862579281183932,-9.619450317124736,-11.416490486257928,-9.30232558139535,-5.602536997885835,-5.919661733615222,-3.8054968287526427,-7.399577167019028,-13.953488372093023
2018-10-19,-0.4424778761061947,-5.420353982300885,-7.300884955752212,-5.088495575221239,-1.2168141592920354,-1.5486725663716814,0.6637168141592921,-3.0973451327433628,-9.955752212389381,-14.15929203539823
2018-10-22,-5.210643015521065,-7.095343680709535,-4.878048780487805,-0.9977827050997783,-1.3303769401330376,0.8869179600886918,-2.882483370288248,-9.75609756097561,-13.968957871396896,-12.084257206208425
2018-10-23,-1.411764705882353,0.9411764705882353,5.0588235294117645,4.705882352941177,7.0588235294117645,3.0588235294117645,-4.235294117647059,-8.705882352941176,-6.705882352941177,-7.529411764705882
2018-10-24,2.264600715137068,6.436233611442193,6.0786650774731825,8.462455303933254,4.410011918951132,-2.9797377830750893,-7.508939213349225,-5.482717520858165,-6.3170441001191895,-7.270560190703218
2018-11-14,0.0,-2.9411764705882355,-0.7352941176470589,0.49019607843137253,0.49019607843137253,-0.24509803921568626,1.7156862745098038,3.1862745098039214,2.0833333333333335,-0.36764705882352944
2018-11-15,-2.2222222222222223,0.0,1.2345679012345678,1.2345679012345678,0.49382716049382713,2.4691358024691357,3.950617283950617,2.8395061728395063,0.37037037037037035,-0.8641975308641975
2018-11-23,0.11890606420927467,-0.9512485136741974,-3.329369797859691,-4.5184304399524375,-5.112960760998811,-7.253269916765755,-7.253269916765755,-6.064209274673009,-4.399524375743163,-7.13436385255648
2018-11-26,-0.4778972520908005,-2.867383512544803,-4.062126642771804,-4.659498207885305,-6.810035842293907,-6.810035842293907,-5.615292712066906,-3.942652329749104,-6.690561529271207,-6.093189964157706
2018-11-27,-2.6347305389221556,-3.8323353293413174,-4.431137724550898,-6.586826347305389,-6.586826347305389,-5.389221556886228,-3.712574850299401,-6.467065868263473,-5.868263473053892,-6.586826347305389
2018-12-14,3.0495552731893265,4.828462515883101,4.066073697585769,2.2871664548919948,0.7623888182973316,0.0,0.12706480304955528,0.6353240152477764,-0.7623888182973316,2.2871664548919948
2018-12-17,3.254067584480601,2.5031289111389237,0.7509386733416771,-0.7509386733416771,-1.5018773466833542,-1.376720901126408,-0.8760951188986232,-2.252816020025031,0.7509386733416771,1.376720901126408
2018-12-18,1.1111111111111112,-0.6172839506172839,-2.0987654320987654,-2.8395061728395063,-2.7160493827160495,-2.2222222222222223,-3.580246913580247,-0.6172839506172839,0.0,3.7037037037037037
2019-04-16,-2.785515320334262,-2.8783658310120708,-5.8495821727019495,-3.5283194057567315,2.785515320334262,7.520891364902507,6.7780872794800375,6.963788300835654,6.220984215413185,2.8783658310120708
2019-04-17,0.09569377990430622,-2.9665071770334928,-0.5741626794258373,5.9330143540669855,10.813397129186603,10.047846889952153,10.239234449760765,9.473684210526315,6.028708133971292,9.952153110047847
2019-04-18,-3.4285714285714284,-1.0476190476190477,5.428571428571429,10.285714285714286,9.523809523809524,9.714285714285714,8.952380952380953,5.523809523809524,9.428571428571429,8.571428571428571
2019-04-19,2.871287128712871,9.603960396039604,14.653465346534654,13.861386138613861,14.05940594059406,13.267326732673267,9.702970297029703,13.762376237623762,12.871287128712872,13.168316831683168
2019-04-22,2.5,7.222222222222222,6.481481481481482,6.666666666666667,5.925925925925926,2.5925925925925926,6.388888888888889,5.555555555555555,5.833333333333333,7.962962962962963
2019-04-23,4.607046070460704,3.884372177055104,4.065040650406504,3.3423667570009035,0.09033423667570009,3.794037940379404,2.9810298102981028,3.252032520325203,5.329719963866306,5.691056910569106
2019-04-24,0.5244755244755245,0.6993006993006993,0.0,-3.1468531468531467,0.4370629370629371,-0.34965034965034963,-0.08741258741258741,1.9230769230769231,2.272727272727273,0.9615384615384616
2019-05-09,-0.7731958762886598,-2.4054982817869415,-3.006872852233677,-3.52233676975945,-2.147766323024055,0.3436426116838488,0.0859106529209622,-1.1168384879725086,-5.498281786941581,-8.59106529209622
2019-05-22,-3.1847133757961785,-4.45859872611465,-3.548680618744313,-3.6396724294813465,-2.6387625113739763,-1.7288444040036397,-2.911737943585077,-1.2738853503184713,-1.4558689717925386,-3.548680618744313
2019-05-23,-1.3157894736842106,-0.37593984962406013,-0.4699248120300752,0.5639097744360902,1.5037593984962405,0.2819548872180451,1.9736842105263157,1.7857142857142858,-0.37593984962406013,0.18796992481203006
2019-06-14,0.0,1.0064043915827996,-0.7319304666056725,-3.293687099725526,-3.8426349496797805,-2.561756633119854,-8.508691674290942,-12.076852698993596,-11.070448307410796,-11.71088746569076
2019-06-17,1.098901098901099,-0.6410256410256411,-3.2051282051282053,-3.7545787545787546,-2.4725274725274726,-8.424908424908425,-11.996336996336996,-10.989010989010989,-11.63003663003663,-16.483516483516482
2019-06-18,-1.2738853503184713,-3.821656050955414,-4.367606915377616,-3.0937215650591448,-9.008189262966333,-12.556869881710647,-11.555959963603275,-12.192902638762511,-17.015468607825294,-17.015468607825294
2019-06-19,-3.3820840950639854,-3.930530164533821,-2.6508226691042047,-8.592321755027422,-12.157221206581353,-11.151736745886655,-11.791590493601463,-16.636197440585008,-16.636197440585008,-15.996343692870202
2019-06-20,-0.5676442762535477,0.7568590350047304,-5.392620624408704,-9.082308420056764,-8.04162724692526,-8.703878902554399,-13.718070009460737,-13.718070009460737,-13.055818353831599,-12.866603595080417
2019-06-21,2.898550724637681,-3.3816425120772946,-7.14975845410628,-6.086956521739131,-6.763285024154589,-11.884057971014492,-11.884057971014492,-11.207729468599034,-11.014492753623188,-10.917874396135266
2019-06-24,-5.660377358490566,-9.339622641509434,-8.30188679245283,-8.962264150943396,-13.962264150943396,-13.962264150943396,-13.30188679245283,-13.11320754716981,-13.018867924528301,-14.245283018867925
2019-07-17,-0.5417118093174431,-10.075839653304442,-14.517876489707476,-13.001083423618635,-14.95124593716143,-17.118093174431202,-18.74322860238353,-25.24377031419285,-24.160346695557962,-23.72697724810401
2019-07-18,-6.214689265536723,-10.847457627118644,-9.265536723163843,-11.299435028248588,-13.559322033898304,-15.254237288135593,-22.033898305084747,-20.903954802259886,-20.451977401129945,-17.401129943502823
2019-11-29,0.5970149253731343,0.0,1.3432835820895523,2.2388059701492535,4.626865671641791,4.17910447761194,3.582089552238806,2.2388059701492535,2.8358208955223883,7.164179104477612
2019-12-02,0.14947683109118087,1.4947683109118086,2.391629297458894,4.783258594917788,4.334828101644245,3.7369207772795217,2.391629297458894,2.9895366218236172,7.324364723467863,6.128550074738415
2019-12-03,1.951951951951952,2.8528528528528527,5.255255255255255,4.804804804804805,4.2042042042042045,2.8528528528528527,3.4534534534534536,7.807807807807808,6.606606606606607,6.456456456456457
2019-12-04,2.2388059701492535,4.626865671641791,4.17910447761194,3.582089552238806,2.2388059701492535,2.8358208955223883,7.164179104477612,5.970149253731344,5.82089552238806,8.507462686567164
2019-12-05,1.0086455331412103,0.5763688760806917,0.0,-1.2968299711815563,-0.7204610951008645,3.4582132564841497,2.3054755043227666,2.161383285302594,4.755043227665706,4.178674351585014
