매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-30,-2.681992337164751,-2.2222222222222223,-3.524904214559387,-5.134099616858237,-6.513409961685824,-4.291187739463601,-3.2950191570881224,-4.061302681992337,-5.747126436781609,-4.980842911877395
2015-05-04,1.4308426073131955,0.0794912559618442,-1.589825119236884,-3.0206677265500796,-0.7154213036565977,0.3179650238473768,-0.4769475357710652,-2.2257551669316373,-1.4308426073131955,-2.2257551669316373
2015-05-06,-1.1773940345368916,-2.82574568288854,-4.23861852433281,-1.9623233908948194,-0.9419152276295133,-1.7268445839874411,-3.4536891679748822,-2.6687598116169546,-3.4536891679748822,-3.3751962323390896
2015-05-07,-1.746031746031746,-3.1746031746031744,-0.873015873015873,0.15873015873015872,-0.6349206349206349,-2.380952380952381,-1.5873015873015872,-2.380952380952381,-2.3015873015873014,1.4285714285714286
2015-05-08,-0.4893964110929853,1.8760195758564437,2.936378466557912,2.1207177814029365,0.3262642740619902,1.1419249592169658,0.3262642740619902,0.4078303425774878,4.241435562805873,8.890701468189233
2015-05-11,3.2231404958677685,4.297520661157025,3.4710743801652892,1.6528925619834711,2.479338842975207,1.6528925619834711,1.7355371900826446,5.619834710743802,10.330578512396695,11.570247933884298
2015-05-12,0.96,0.16,-1.6,-0.8,-1.6,-1.52,2.24,6.8,8.0,9.36
2015-05-13,-1.4173228346456692,-3.1496062992125986,-2.3622047244094486,-3.1496062992125986,-3.0708661417322833,0.6299212598425197,5.118110236220472,6.299212598425197,7.637795275590551,7.637795275590551
2015-06-01,1.7391304347826086,2.101449275362319,10.144927536231885,5.217391304347826,5.217391304347826,3.9130434782608696,2.1739130434782608,1.4492753623188406,0.7971014492753623,-1.5942028985507246
2015-06-16,-0.8295625942684767,-2.4132730015082955,-1.583710407239819,-4.223227752639517,-3.469079939668175,-0.5279034690799397,-1.583710407239819,-4.223227752639517,-6.862745098039215,-7.013574660633484
2015-07-03,0.24752475247524752,1.4851485148514851,4.785478547854786,5.445544554455446,4.785478547854786,5.445544554455446,5.2805280528052805,5.2805280528052805,5.6105610561056105,4.042904290429043
2015-07-06,1.1513157894736843,4.440789473684211,5.098684210526316,4.440789473684211,5.098684210526316,4.934210526315789,4.934210526315789,5.2631578947368425,3.700657894736842,5.592105263157895
2015-07-15,0.31347962382445144,-1.1755485893416928,0.6269592476489029,-3.134796238244514,-10.658307210031348,-14.184952978056426,-13.714733542319749,-13.087774294670846,-13.009404388714733,-12.304075235109718
2015-07-16,-2.474864655839134,-0.6960556844547564,-4.408352668213457,-11.832946635730858,-15.31322505800464,-14.849187935034802,-14.230471771075019,-14.153132250580047,-13.45707656612529,-11.059551430781129
2015-07-17,1.66270783847981,-2.137767220902613,-9.738717339667458,-13.30166270783848,-12.826603325415677,-12.193190815518607,-12.114014251781473,-11.401425178147269,-8.94695170229612,-11.084718923198734
2015-07-20,-3.4375,-10.9375,-14.453125,-13.984375,-13.359375,-13.28125,-12.578125,-10.15625,-12.265625,-11.796875
2015-08-04,-0.8014247551202137,-4.719501335707926,-6.8566340160284955,-10.596616206589493,-10.95280498664292,-11.130899376669635,-11.487088156723063,-11.843276936776492,-7.479964381121994,-4.096170970614426
2015-08-05,-4.549509366636931,-6.6904549509366635,-10.437109723461194,-10.793933987511151,-10.972346119536128,-11.329170383586083,-11.68599464763604,-7.314897413024085,-3.9250669045495092,-9.009812667261373
2015-09-03,-1.2716763005780347,-0.23121387283236994,0.5780346820809249,1.3872832369942196,1.5028901734104045,1.5028901734104045,1.1560693641618498,0.5780346820809249,-3.121387283236994,-2.8901734104046244
2015-09-04,-0.461361014994233,0.3460207612456747,1.1534025374855825,1.2687427912341407,1.2687427912341407,0.922722029988466,0.3460207612456747,-3.344867358708189,-3.114186851211073,-1.3840830449826989
2015-09-07,0.8111239860950173,1.6222479721900347,1.7381228273464657,1.7381228273464657,1.3904982618771726,0.8111239860950173,-2.8968713789107765,-2.6651216685979144,-0.9269988412514485,0.34762456546929316
2015-09-08,1.2702078521939955,1.3856812933025404,1.3856812933025404,1.0392609699769053,0.4618937644341801,-3.233256351039261,-3.0023094688221708,-1.2702078521939955,0.0,-1.8475750577367205
2015-09-09,-0.45351473922902497,-0.45351473922902497,-0.7936507936507936,-1.3605442176870748,-4.988662131519274,-4.761904761904762,-3.061224489795918,-1.8140589569160999,-3.6281179138321997,-2.494331065759637
2015-10-22,0.30120481927710846,-3.5140562248995986,-0.30120481927710846,-1.606425702811245,-2.9116465863453813,-4.016064257028113,-8.23293172690763,-9.437751004016064,-12.349397590361447,-11.847389558232932
2015-10-23,-3.803803803803804,-0.6006006006006006,-1.901901901901902,-3.2032032032032034,-4.3043043043043046,-8.508508508508509,-9.70970970970971,-12.612612612612613,-12.112112112112111,-12.612612612612613
2015-10-26,1.8461538461538463,0.5128205128205128,-0.8205128205128205,-1.9487179487179487,-6.256410256410256,-7.487179487179487,-10.461538461538462,-9.948717948717949,-10.461538461538462,-12.102564102564102
2015-10-27,0.3070624360286592,-1.0235414534288638,-2.1494370522006143,-6.448311156601842,-7.6765609007164795,-10.644831115660184,-10.133060388945752,-10.644831115660184,-12.282497441146367,-6.755373592630502
2015-10-28,-1.3265306122448979,-2.4489795918367347,-6.73469387755102,-7.959183673469388,-10.918367346938776,-10.408163265306122,-10.918367346938776,-12.551020408163266,-7.040816326530612,-8.46938775510204
2015-10-29,-1.1375387797311272,-5.480868665977249,-6.72182006204757,-9.720785935884178,-9.20372285418821,-9.720785935884178,-11.375387797311271,-5.791106514994829,-7.238883143743537,-7.445708376421924
2015-10-30,-3.8906414300736065,-5.152471083070452,-8.201892744479496,-7.676130389064143,-8.201892744479496,-9.884332281808623,-4.206098843322818,-5.678233438485805,-5.888538380651945,-6.309148264984227
2015-11-02,-0.11074197120708748,-3.3222591362126246,-2.768549280177187,-3.3222591362126246,-5.094130675526024,0.8859357696566998,-0.6644518272425249,-0.8859357696566998,-1.3289036544850499,-2.2148394241417497
2015-11-03,-2.8921023359288096,-2.335928809788654,-2.8921023359288096,-4.671857619577308,1.3348164627363737,-0.22246941045606228,-0.44493882091212456,-0.8898776418242491,-1.7797552836484982,0.8898776418242491
2015-11-11,-2.928416485900217,-3.3622559652928414,-4.2299349240780915,-1.6268980477223427,0.7592190889370932,1.6268980477223427,2.0607375271149673,-1.0845986984815619,0.8676789587852495,-0.10845986984815618
2015-12-29,0.23282887077997672,-0.5820721769499418,-1.6298020954598371,-1.979045401629802,-3.8416763678696157,-5.70430733410943,-5.70430733410943,-6.286379511059371,-10.360884749708964,-8.731082654249127
2015-12-30,-0.11695906432748537,-1.1695906432748537,-1.5204678362573099,-3.391812865497076,-5.2631578947368425,-5.2631578947368425,-5.847953216374269,-9.941520467836257,-8.304093567251462,-9.35672514619883
2016-01-04,-1.744186046511628,-2.0930232558139537,-3.953488372093023,-5.813953488372093,-5.813953488372093,-6.395348837209302,-10.465116279069768,-8.837209302325581,-9.883720930232558,-9.883720930232558
2016-10-12,-0.5873715124816447,-0.44052863436123346,-0.5873715124816447,-0.14684287812041116,-0.2936857562408223,-0.14684287812041116,0.0,-1.0279001468428781,-1.0279001468428781,-3.671071953010279
2016-10-20,-0.43859649122807015,-1.4619883040935673,-1.4619883040935673,-4.093567251461988,-5.409356725146199,-5.847953216374269,-4.678362573099415,-4.093567251461988,-5.847953216374269,-4.239766081871345
2017-01-17,-0.7886435331230284,-0.6309148264984227,-0.7886435331230284,-0.6309148264984227,-1.1041009463722398,-1.2618296529968454,-2.050473186119874,-2.8391167192429023,-3.1545741324921135,-2.996845425867508
2017-01-18,0.0,-0.15873015873015872,0.0,-0.47619047619047616,-0.6349206349206349,-1.4285714285714286,-2.2222222222222223,-2.5396825396825395,-2.380952380952381,-0.7936507936507936
2017-01-19,-0.15873015873015872,0.0,-0.47619047619047616,-0.6349206349206349,-1.4285714285714286,-2.2222222222222223,-2.5396825396825395,-2.380952380952381,-0.7936507936507936,0.0
2017-01-20,0.1589825119236884,-0.3179650238473768,-0.4769475357710652,-1.2718600953895072,-2.066772655007949,-2.384737678855326,-2.2257551669316373,-0.6359300476947536,0.1589825119236884,0.794912559618442
2017-01-23,-1.1041009463722398,-1.2618296529968454,-2.050473186119874,-2.8391167192429023,-3.1545741324921135,-2.996845425867508,-1.4195583596214512,-0.6309148264984227,0.0,-0.47318611987381703
2017-02-14,1.6897081413210446,1.6897081413210446,1.3824884792626728,2.304147465437788,3.686635944700461,2.150537634408602,1.3824884792626728,-0.6144393241167435,0.15360983102918588,-0.6144393241167435
2017-02-15,-0.30120481927710846,-0.6024096385542169,0.30120481927710846,1.6566265060240963,0.15060240963855423,-0.6024096385542169,-2.5602409638554215,-1.8072289156626506,-2.5602409638554215,-7.379518072289157
2017-02-23,-0.46153846153846156,0.3076923076923077,-0.46153846153846156,-5.384615384615385,-5.6923076923076925,-6.153846153846154,-10.76923076923077,-10.615384615384615,-13.846153846153847,-16.307692307692307
2017-04-05,-0.7889546351084813,-0.7889546351084813,-0.591715976331361,-0.591715976331361,0.7889546351084813,3.5502958579881656,3.9447731755424065,4.1420118343195265,3.9447731755424065,4.930966469428008
2017-04-06,-0.5928853754940712,-0.3952569169960474,-0.3952569169960474,0.9881422924901185,3.7549407114624507,4.150197628458498,4.3478260869565215,4.150197628458498,5.138339920948616,5.335968379446641
2017-04-07,0.1988071570576541,0.1988071570576541,1.5904572564612327,4.3737574552683895,4.7713717693836974,4.970178926441352,4.7713717693836974,5.7654075546719685,5.964214711729622,4.572564612326044
