매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-21,-0.24096385542168675,5.903614457831325,10.72289156626506,27.10843373493976,22.289156626506024,19.27710843373494,36.74698795180723,33.734939759036145,34.93975903614458,28.91566265060241
2011-03-22,6.287787182587667,11.124546553808948,27.569528415961305,22.732769044740024,19.709794437726725,37.24304715840387,34.220072551390565,35.42926239419589,29.383313180169285,37.24304715840387
2011-03-23,3.9592760180995477,19.34389140271493,14.819004524886878,11.990950226244344,28.39366515837104,25.56561085972851,26.69683257918552,21.040723981900452,28.39366515837104,25.56561085972851
2011-03-24,14.798694232861806,10.44613710554951,7.7257889009793255,23.5038084874864,20.783460282916213,21.871599564744287,16.430903155603918,23.5038084874864,20.783460282916213,19.69532100108814
2011-07-18,-0.9193054136874361,0.10214504596527069,4.187946884576098,7.252298263534219,21.552604698672113,21.552604698672113,19.5097037793667,14.91317671092952,1.7364657814096016,0.0
2011-07-26,1.7391304347826086,-2.1739130434782608,-13.391304347826088,-14.869565217391305,-19.82608695652174,-16.26086956521739,-14.782608695652174,-18.695652173913043,-15.652173913043478,-15.043478260869565
2011-07-27,-3.8461538461538463,-14.871794871794872,-16.324786324786324,-21.196581196581196,-17.692307692307693,-16.23931623931624,-20.085470085470085,-17.094017094017094,-16.495726495726494,-15.811965811965813
2011-07-28,-1.8719211822660098,-3.5467980295566504,-9.16256157635468,-5.123152709359606,-3.4482758620689653,-7.8817733990147785,-4.433497536945813,-3.7438423645320196,-2.955665024630542,-9.064039408866995
2011-07-29,0.9278350515463918,-4.948453608247423,-0.7216494845360825,1.0309278350515463,-3.6082474226804124,0.0,0.7216494845360825,1.5463917525773196,-4.845360824742268,-4.845360824742268
2011-08-01,-3.1512605042016806,1.1554621848739495,2.9411764705882355,-1.7857142857142858,1.8907563025210083,2.6260504201680672,3.466386554621849,-3.046218487394958,-3.046218487394958,-0.21008403361344538
2011-08-02,0.7322175732217573,2.510460251046025,-2.196652719665272,1.4644351464435146,2.196652719665272,3.0334728033472804,-3.4518828451882846,-3.4518828451882846,-0.6276150627615062,-1.1506276150627615
2011-08-03,8.167770419426049,3.2008830022075054,7.06401766004415,7.836644591611479,8.719646799116997,1.8763796909492274,1.8763796909492274,4.856512141280353,4.304635761589404,2.5386313465783665
2011-08-22,-2.4024024024024024,-2.5025025025025025,-1.001001001001001,1.1011011011011012,4.604604604604605,-1.2012012012012012,2.1021021021021022,0.1001001001001001,3.103103103103103,-1.001001001001001
2011-09-28,2.900378310214376,2.900378310214376,2.269861286254729,3.278688524590164,7.944514501891551,5.800756620428752,5.170239596469105,0.7566204287515763,2.01765447667087,0.8827238335435057
2011-12-08,-1.4218009478672986,-7.393364928909953,-4.739336492890995,0.47393364928909953,6.161137440758294,6.161137440758294,6.161137440758294,5.213270142180095,6.6350710900473935,6.6350710900473935
2011-12-09,-5.603864734299517,-2.898550724637681,2.4154589371980677,8.21256038647343,8.21256038647343,8.21256038647343,7.246376811594203,8.695652173913043,8.695652173913043,10.628019323671497
2011-12-12,4.46985446985447,10.187110187110187,16.424116424116423,16.424116424116423,16.424116424116423,15.384615384615385,16.943866943866944,16.943866943866944,19.022869022869024,16.424116424116423
2011-12-13,4.433497536945813,10.344827586206897,10.344827586206897,10.344827586206897,9.35960591133005,10.83743842364532,10.83743842364532,12.807881773399014,10.344827586206897,21.67487684729064
2011-12-14,6.666666666666667,6.666666666666667,6.666666666666667,5.714285714285714,7.142857142857143,7.142857142857143,9.047619047619047,6.666666666666667,17.61904761904762,17.142857142857142
2011-12-15,-1.3215859030837005,-1.3215859030837005,-2.202643171806167,-0.8810572687224669,-0.8810572687224669,0.8810572687224669,-1.3215859030837005,8.810572687224669,8.370044052863436,10.572687224669604
2011-12-16,-0.8849557522123894,-1.7699115044247788,-0.4424778761061947,-0.4424778761061947,1.3274336283185841,-0.8849557522123894,9.29203539823009,8.849557522123893,11.061946902654867,13.274336283185841
2011-12-19,-2.6315789473684212,-1.3157894736842106,-1.3157894736842106,0.43859649122807015,-1.7543859649122806,8.333333333333334,7.894736842105263,10.087719298245615,12.280701754385966,13.596491228070175
2011-12-20,-1.3157894736842106,-1.3157894736842106,0.43859649122807015,-1.7543859649122806,8.333333333333334,7.894736842105263,10.087719298245615,12.280701754385966,13.596491228070175,9.210526315789474
2011-12-21,-0.8810572687224669,0.8810572687224669,-1.3215859030837005,8.810572687224669,8.370044052863436,10.572687224669604,12.775330396475772,14.09691629955947,9.691629955947137,7.488986784140969
2011-12-22,0.43859649122807015,-1.7543859649122806,8.333333333333334,7.894736842105263,10.087719298245615,12.280701754385966,13.596491228070175,9.210526315789474,7.017543859649122,4.824561403508772
2011-12-23,-3.4482758620689653,6.4655172413793105,6.0344827586206895,8.189655172413794,10.344827586206897,11.637931034482758,7.327586206896552,5.172413793103448,3.0172413793103448,3.0172413793103448
2011-12-26,9.29203539823009,8.849557522123893,11.061946902654867,13.274336283185841,14.601769911504425,10.176991150442477,7.964601769911504,5.752212389380531,5.752212389380531,7.964601769911504
2011-12-27,1.6528925619834711,3.71900826446281,5.785123966942149,7.024793388429752,2.8925619834710745,0.8264462809917356,-1.2396694214876034,-1.2396694214876034,0.8264462809917356,4.132231404958677
2011-12-28,0.8032128514056225,2.8112449799196786,4.016064257028113,0.0,-2.0080321285140563,-4.016064257028113,-4.016064257028113,-2.0080321285140563,1.2048192771084338,5.220883534136546
2011-12-29,-0.7751937984496124,0.3875968992248062,-3.488372093023256,-5.426356589147287,-7.364341085271318,-7.364341085271318,-5.426356589147287,-2.3255813953488373,1.550387596899225,1.550387596899225
