매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-01,-1.4851485148514851,-0.7425742574257426,-0.49504950495049505,-1.2376237623762376,-1.2376237623762376,-1.2376237623762376,-1.2376237623762376,-1.7326732673267327,-1.7326732673267327,-1.2376237623762376
2015-12-02,0.7537688442211056,1.0050251256281406,0.25125628140703515,0.25125628140703515,0.25125628140703515,0.25125628140703515,-0.25125628140703515,-0.25125628140703515,0.25125628140703515,0.7537688442211056
2016-03-11,1.2690355329949239,0.5076142131979695,0.7614213197969543,1.2690355329949239,1.2690355329949239,1.015228426395939,1.2690355329949239,1.2690355329949239,1.2690355329949239,3.553299492385787
2016-03-14,-0.7518796992481203,-0.5012531328320802,0.0,0.0,-0.2506265664160401,0.0,0.0,0.0,2.255639097744361,1.5037593984962405
2016-03-15,0.0,0.5037783375314862,0.5037783375314862,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,2.770780856423174,2.0151133501259446,1.0075566750629723
2016-03-16,0.25125628140703515,0.25125628140703515,0.0,0.25125628140703515,0.25125628140703515,0.25125628140703515,2.512562814070352,1.7587939698492463,0.7537688442211056,2.2613065326633164
2017-05-29,-4.569420035149385,-8.611599297012303,-5.272407732864675,-7.9086115992970125,-6.502636203866432,-5.0966608084358525,-5.0966608084358525,-6.854130052724077,-7.205623901581722,-10.54481546572935
2017-08-01,-2.1875,4.375,3.4375,0.3125,-5.3125,-4.375,-2.34375,-3.28125,-0.9375,2.96875
2017-08-02,7.395498392282958,6.430868167202572,3.215434083601286,-2.572347266881029,-1.607717041800643,0.48231511254019294,-0.48231511254019294,1.9292604501607717,5.948553054662379,6.913183279742765
2017-08-03,1.3782542113323124,-1.6845329249617151,-7.197549770290965,-6.278713629402756,-4.287901990811639,-5.206738131699847,-2.909647779479326,0.9188361408882083,1.8376722817764166,4.44104134762634
2017-08-04,-5.029585798816568,-10.355029585798816,-9.467455621301776,-7.544378698224852,-8.431952662721894,-6.21301775147929,-2.514792899408284,-1.6272189349112427,0.8875739644970414,-0.2958579881656805
2017-08-18,-2.1770682148040637,-0.5805515239477503,-2.7576197387518144,3.7735849056603774,4.354136429608127,2.3222060957910013,0.8708272859216255,3.3381712626995648,1.4513788098693758,-2.3222060957910013
2017-08-21,2.5449101796407185,0.2994011976047904,7.0359281437125745,7.634730538922156,5.538922155688622,4.041916167664671,6.586826347305389,4.640718562874252,0.7485029940119761,-2.095808383233533
2017-08-22,-3.735632183908046,2.7298850574712645,3.3045977011494254,1.293103448275862,-0.14367816091954022,2.2988505747126435,0.43103448275862066,-3.3045977011494254,-6.0344827586206895,-4.166666666666667
2017-08-23,5.457227138643068,6.047197640117994,3.982300884955752,2.5073746312684366,5.014749262536873,3.0973451327433628,-0.7374631268436578,-3.5398230088495577,-1.6224188790560472,-6.1946902654867255
2017-08-24,-0.9641873278236914,-2.8925619834710745,-4.2699724517906334,-1.9283746556473829,-3.71900826446281,-7.300275482093664,-9.917355371900827,-8.1267217630854,-12.396694214876034,-11.432506887052341
2018-09-27,0.9615384615384616,1.4423076923076923,-8.653846153846153,-3.8461538461538463,-4.326923076923077,2.2435897435897436,1.1217948717948718,-0.8012820512820513,-0.8012820512820513,-0.9615384615384616
2018-09-28,0.47619047619047616,-9.523809523809524,-4.761904761904762,-5.238095238095238,1.2698412698412698,0.15873015873015872,-1.746031746031746,-1.746031746031746,-1.9047619047619047,-8.253968253968255
2018-10-01,-7.6175040518638575,-2.755267423014587,-3.2414910858995136,3.4035656401944894,2.2690437601296596,0.3241491085899514,0.3241491085899514,0.1620745542949757,-6.3209076175040515,-9.076175040518638
2018-10-02,5.078809106830122,4.553415061295972,11.733800350262698,10.507880910683012,8.40630472854641,8.40630472854641,8.231173380035026,1.2259194395796849,-1.7513134851138354,-1.926444833625219
2018-12-12,-1.8633540372670807,-0.15527950310559005,-1.7080745341614907,-3.7267080745341614,1.2422360248447204,-0.4658385093167702,-1.5527950310559007,-2.1739130434782608,2.7950310559006213,1.5527950310559007
2018-12-13,1.740506329113924,0.15822784810126583,-1.8987341772151898,3.1645569620253164,1.4240506329113924,0.31645569620253167,-0.31645569620253167,4.746835443037975,3.481012658227848,5.063291139240507
2018-12-14,-1.8604651162790697,-3.875968992248062,1.0852713178294573,-0.6201550387596899,-1.7054263565891472,-2.3255813953488373,2.635658914728682,1.3953488372093024,2.945736434108527,5.116279069767442
2018-12-28,2.727272727272727,6.0606060606060606,10.909090909090908,11.969696969696969,9.848484848484848,8.787878787878787,6.818181818181818,6.515151515151516,6.363636363636363,3.484848484848485
2019-01-02,-1.408450704225352,3.0985915492957745,4.084507042253521,2.112676056338028,1.1267605633802817,-0.704225352112676,-0.9859154929577465,-1.1267605633802817,-3.8028169014084505,-2.3943661971830985
2019-01-21,-1.593625498007968,-3.7184594953519254,-2.5232403718459495,-3.054448871181939,-2.7888446215139444,-2.257636122177955,1.3280212483399734,2.3904382470119523,1.7264276228419655,1.7264276228419655
