매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615,1.2110726643598615
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.2824858757062147,-2.542372881355932,-4.237288135593221,-3.1073446327683616,-5.649717514124294,-3.672316384180791,-1.1299435028248588,-2.824858757062147,-3.9548022598870056,-7.062146892655368
2017-11-29,-3.631284916201117,-5.307262569832402,-4.189944134078212,-6.70391061452514,-4.748603351955308,-2.2346368715083798,-3.910614525139665,-5.027932960893855,-8.100558659217876,-9.497206703910615
2017-11-30,-0.8771929824561403,0.29239766081871343,-2.3391812865497075,-0.29239766081871343,2.3391812865497075,0.5847953216374269,-0.5847953216374269,-3.801169590643275,-5.2631578947368425,-4.970760233918129
2017-12-01,1.4792899408284024,-1.183431952662722,0.8875739644970414,3.5502958579881656,1.7751479289940828,0.591715976331361,-2.662721893491124,-4.1420118343195265,-3.8461538461538463,-3.8461538461538463
2017-12-13,0.0,0.0,2.769230769230769,0.0,0.6153846153846154,0.6153846153846154,4.3076923076923075,2.4615384615384617,4.923076923076923,3.6923076923076925
2017-12-14,0.9316770186335404,3.7267080745341614,0.9316770186335404,1.5527950310559007,1.5527950310559007,5.279503105590062,3.4161490683229814,5.900621118012422,4.658385093167702,4.658385093167702
2017-12-15,1.829268292682927,-0.9146341463414634,-0.3048780487804878,-0.3048780487804878,3.3536585365853657,1.524390243902439,3.9634146341463414,2.7439024390243905,2.7439024390243905,4.573170731707317
2017-12-18,-1.21580547112462,-0.60790273556231,-0.60790273556231,3.0395136778115504,1.21580547112462,3.6474164133738602,2.43161094224924,2.43161094224924,4.25531914893617,4.25531914893617
