매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,-1.0324483775811208,-3.392330383480826,-5.3097345132743365,-7.374631268436578,-6.6371681415929205,-7.964601769911504,-7.079646017699115,-5.014749262536873,-2.5073746312684366,-2.2123893805309733
2010-03-03,-4.239766081871345,-6.140350877192983,-8.187134502923977,-7.456140350877193,-8.771929824561404,-7.894736842105263,-5.847953216374269,-3.3625730994152048,-3.0701754385964914,-4.239766081871345
2010-04-28,6.190476190476191,12.142857142857142,5.714285714285714,2.142857142857143,5.714285714285714,1.1904761904761905,-6.666666666666667,-6.428571428571429,-6.904761904761905,-12.857142857142858
2010-05-28,-2.091254752851711,6.4638783269961975,10.26615969581749,0.38022813688212925,2.661596958174905,-8.365019011406844,-8.935361216730039,-9.885931558935361,-8.55513307984791,-8.17490494296578
2010-05-31,8.527131782945736,12.4031007751938,2.3255813953488373,4.651162790697675,-6.589147286821706,-7.170542635658915,-8.13953488372093,-6.782945736434108,-6.395348837209302,-0.3875968992248062
2010-06-01,1.9332161687170475,-7.205623901581722,-5.0966608084358525,-15.289982425307556,-15.817223198594025,-16.695957820738137,-15.46572934973638,-15.114235500878735,-9.666080843585238,-13.181019332161688
2010-06-03,-10.508474576271187,-8.474576271186441,-18.305084745762713,-18.8135593220339,-19.661016949152543,-18.47457627118644,-18.135593220338983,-12.88135593220339,-16.271186440677965,-14.915254237288135
2010-07-02,-0.46511627906976744,4.186046511627907,3.0232558139534884,0.46511627906976744,-1.3953488372093024,0.9302325581395349,-0.46511627906976744,0.0,-0.46511627906976744,-0.23255813953488372
2010-07-05,3.7037037037037037,2.5462962962962963,0.0,-1.8518518518518519,0.46296296296296297,-0.9259259259259259,-0.46296296296296297,-0.9259259259259259,-0.6944444444444444,3.240740740740741
2010-07-28,-2.3529411764705883,-3.5294117647058822,-1.6470588235294117,-2.1176470588235294,2.588235294117647,0.0,6.117647058823529,6.588235294117647,10.588235294117647,10.352941176470589
