매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-25,0.6944444444444444,-0.3472222222222222,-2.4305555555555554,-0.6944444444444444,-2.4305555555555554,-4.166666666666667,-4.513888888888889,-4.166666666666667,-3.8194444444444446,-1.0416666666666667
2010-04-08,4.230769230769231,1.1538461538461537,5.0,3.8461538461538463,2.3076923076923075,0.38461538461538464,1.1538461538461537,1.5384615384615385,-1.1538461538461537,-0.7692307692307693
2010-04-09,-1.8656716417910448,1.8656716417910448,0.746268656716418,-0.746268656716418,-2.611940298507463,-1.8656716417910448,-1.492537313432836,-4.104477611940299,-3.7313432835820897,-4.850746268656716
2010-04-12,3.018867924528302,1.8867924528301887,0.37735849056603776,-1.509433962264151,-0.7547169811320755,-0.37735849056603776,-3.018867924528302,-2.641509433962264,-3.7735849056603774,-7.169811320754717
2010-04-29,2.336448598130841,2.336448598130841,-0.9345794392523364,-3.7383177570093458,-4.672897196261682,-15.700934579439252,-15.046728971962617,-15.794392523364486,-20.8411214953271,-20.186915887850468
2010-05-17,5.966277561608301,11.543450064850843,13.488975356679637,17.639429312581065,17.120622568093385,19.455252918287936,17.898832684824903,12.321660181582361,17.380025940337223,17.509727626459146
2010-05-18,6.304079110012361,8.15822002472188,12.11372064276885,11.61928306551298,13.8442521631644,12.360939431396787,7.045735475896168,11.866501854140914,11.990111248454882,28.553770086526576
2010-05-19,0.2290950744558992,3.8946162657502863,3.4364261168384878,5.498281786941581,4.123711340206185,-0.8018327605956472,3.665521191294387,3.7800687285223367,19.129438717067583,21.993127147766323
2010-05-20,4.133180252583237,3.6739380022962114,5.7405281285878305,4.3628013777267505,-0.574052812858783,3.9035591274397246,4.018369690011481,19.402985074626866,22.273249138920782,25.71756601607348
2010-05-31,0.0,14.79028697571744,17.549668874172184,20.86092715231788,20.309050772626932,12.582781456953642,12.582781456953642,7.6158940397351,9.271523178807946,6.622516556291391
2010-06-01,14.1602634467618,16.90450054884742,20.197585071350165,19.64873765093304,11.964873765093303,11.964873765093303,7.025246981339188,8.67178924259056,6.0373216245883645,11.41602634467618
2010-07-22,-5.357142857142857,-6.25,-8.035714285714286,-8.482142857142858,-6.696428571428571,-8.928571428571429,-7.589285714285714,-3.5714285714285716,-6.25,-8.928571428571429
2010-07-23,-0.9433962264150944,-2.830188679245283,-3.30188679245283,-1.4150943396226414,-3.7735849056603774,-2.358490566037736,1.8867924528301887,-0.9433962264150944,-3.7735849056603774,-2.830188679245283
2010-07-26,-2.3696682464454977,-2.843601895734597,-0.9478672985781991,-3.3175355450236967,-1.8957345971563981,2.3696682464454977,-0.47393364928909953,-3.3175355450236967,-2.3696682464454977,-2.843601895734597
2010-07-27,0.0,1.951219512195122,-0.4878048780487805,0.975609756097561,5.365853658536586,2.4390243902439024,-0.4878048780487805,0.4878048780487805,0.0,0.0
2010-07-28,1.4563106796116505,-0.970873786407767,0.4854368932038835,4.854368932038835,1.941747572815534,-0.970873786407767,0.0,-0.4854368932038835,-0.4854368932038835,-1.4563106796116505
2010-07-29,-2.3923444976076556,-0.9569377990430622,3.349282296650718,0.4784688995215311,-2.3923444976076556,-1.4354066985645932,-1.9138755980861244,-1.9138755980861244,-2.8708133971291865,-8.133971291866029
2010-07-30,0.975609756097561,5.365853658536586,2.4390243902439024,-0.4878048780487805,0.4878048780487805,0.0,0.0,-0.975609756097561,-6.341463414634147,-7.317073170731708
2010-08-20,-0.8602150537634409,-3.225806451612903,-1.7204301075268817,0.0,0.21505376344086022,0.10752688172043011,-1.5053763440860215,-2.903225806451613,-3.118279569892473,-2.150537634408602
2010-08-23,-1.3157894736842106,0.21929824561403508,1.9736842105263157,2.192982456140351,2.0833333333333335,0.43859649122807015,-0.9868421052631579,-1.206140350877193,-0.21929824561403508,0.32894736842105265
2010-08-24,-0.6521739130434783,1.0869565217391304,1.3043478260869565,1.1956521739130435,-0.43478260869565216,-1.8478260869565217,-2.0652173913043477,-1.0869565217391304,-0.5434782608695652,-0.9782608695652174
2010-08-25,1.0869565217391304,1.3043478260869565,1.1956521739130435,-0.43478260869565216,-1.8478260869565217,-2.0652173913043477,-1.0869565217391304,-0.5434782608695652,-0.9782608695652174,4.782608695652174
2010-08-26,0.0,-0.1072961373390558,-1.7167381974248928,-3.111587982832618,-3.3261802575107295,-2.3605150214592276,-1.8240343347639485,-2.2532188841201717,3.4334763948497855,-0.2145922746781116
2010-08-27,-0.6403415154749199,-2.2411953041622197,-3.6286019210245466,-3.84204909284952,-2.8815368196371396,-2.3479188900747063,-2.774813233724653,2.8815368196371396,-0.7470651013874067,-1.3874066168623265
2010-09-27,-3.3003300330033003,-6.82068206820682,-8.36083608360836,-7.370737073707371,-7.040704070407041,-8.690869086908691,1.4301430143014302,5.5005500550055,3.9603960396039604,4.51045104510451
2010-09-28,-3.6405005688282137,-5.233219567690558,-4.2093287827076225,-3.868031854379977,-5.5745164960182025,4.891922639362912,9.101251422070535,7.508532423208191,8.0773606370876,10.011376564277588
2010-09-29,-1.5366430260047281,-0.4728132387706856,-0.1182033096926714,-1.8912529550827424,8.983451536643026,13.356973995271868,11.702127659574469,12.293144208037825,14.30260047281324,17.375886524822697
2010-09-30,-0.35502958579881655,0.0,-1.7751479289940828,9.112426035502958,13.49112426035503,11.834319526627219,12.42603550295858,14.437869822485206,17.514792899408285,14.437869822485206
2010-10-01,-0.4711425206124853,-2.237926972909305,8.598351001177857,12.956419316843345,11.307420494699647,11.896348645465253,13.898704358068315,16.96113074204947,13.898704358068315,11.54299175500589
2010-10-04,-2.5821596244131455,8.215962441314554,12.55868544600939,10.915492957746478,11.502347417840376,13.497652582159624,16.549295774647888,13.497652582159624,11.150234741784038,9.389671361502348
2010-11-09,0.8823529411764706,0.14705882352941177,3.3823529411764706,2.2058823529411766,-1.4705882352941178,-6.029411764705882,-3.9705882352941178,-8.676470588235293,-8.382352941176471,-6.029411764705882
2010-11-17,0.46153846153846156,-4.461538461538462,-4.153846153846154,-1.6923076923076923,-1.2307692307692308,-1.3846153846153846,-3.3846153846153846,-2.3076923076923075,-0.6153846153846154,-3.3846153846153846
2010-11-18,-4.900459418070444,-4.594180704441041,-2.1439509954058193,-1.6845329249617151,-1.8376722817764166,-3.8284839203675345,-2.756508422664625,-1.0719754977029097,-3.8284839203675345,-3.8284839203675345
2010-11-19,-0.4792332268370607,2.07667731629393,2.5559105431309903,2.3961661341853033,0.3194888178913738,1.4376996805111821,3.194888178913738,0.3194888178913738,0.3194888178913738,1.597444089456869
2010-11-22,2.568218298555377,3.0497592295345104,2.889245585874799,0.8025682182985554,1.926163723916533,3.691813804173355,0.8025682182985554,0.8025682182985554,2.086677367576244,3.2102728731942216
2010-11-23,-1.6845329249617151,-1.8376722817764166,-3.8284839203675345,-2.756508422664625,-1.0719754977029097,-3.8284839203675345,-3.8284839203675345,-2.6033690658499236,-1.5313935681470139,2.2970903522205206
2011-01-05,-2.544529262086514,1.0178117048346056,-1.7811704834605597,-4.580152671755725,-5.216284987277354,-4.580152671755725,-6.488549618320611,-8.142493638676845,-7.124681933842239,-9.669211195928753
