매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-05,-0.24691358024691357,-0.49382716049382713,-0.7407407407407407,-0.49382716049382713,-0.49382716049382713,-0.24691358024691357,-0.7407407407407407,-0.24691358024691357,-0.7407407407407407,-0.24691358024691357
2015-11-06,-0.24752475247524752,-0.49504950495049505,-0.24752475247524752,-0.24752475247524752,0.0,-0.49504950495049505,0.0,-0.49504950495049505,0.0,-0.49504950495049505
2015-11-09,0.0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.0,0.4975124378109453,0.0,0.4975124378109453,0.0,0.746268656716418
2015-11-10,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.0,0.4975124378109453,0.0,0.4975124378109453,0.0,0.746268656716418,-0.4975124378109453
2015-11-25,0.0,0.49875311720698257,0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,0.0,0.24937655860349128
2015-11-26,0.49875311720698257,0.24937655860349128,-0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,0.0,0.24937655860349128,-0.24937655860349128
2015-11-27,0.5,0.0,0.25,0.0,0.0,-0.5,0.25,0.5,0.0,0.0
2015-11-30,-0.4975124378109453,-0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.9950248756218906,-0.24875621890547264,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453
2015-12-01,0.25,0.0,0.0,-0.5,0.25,0.5,0.0,0.0,0.0,0.25
2015-12-02,0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.5012531328320802
2017-01-17,-0.25316455696202533,-0.25316455696202533,-0.25316455696202533,0.0,-0.25316455696202533,-0.759493670886076,-0.759493670886076,-1.0126582278481013,-1.0126582278481013,-1.0126582278481013
2017-01-18,0.0,0.0,0.25380710659898476,0.0,-0.5076142131979695,-0.5076142131979695,-0.7614213197969543,-0.7614213197969543,-0.7614213197969543,0.0
2017-01-19,0.2544529262086514,0.5089058524173028,0.2544529262086514,-0.2544529262086514,-0.2544529262086514,-0.5089058524173028,-0.5089058524173028,-0.5089058524173028,0.2544529262086514,-0.5089058524173028
2017-03-22,0.5012531328320802,0.7518796992481203,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.2506265664160401
2017-03-23,0.0,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,0.24875621890547264,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453
2017-03-24,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
2017-03-27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25
2017-03-28,0.7556675062972292,0.7556675062972292,0.7556675062972292,1.5113350125944585,0.7556675062972292,0.7556675062972292,0.7556675062972292,1.0075566750629723,1.0075566750629723,1.0075566750629723
2017-03-29,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.75
2017-04-18,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75
2017-04-19,0.0,0.0,0.0,0.0,0.24937655860349128,0.24937655860349128,0.24937655860349128,0.24937655860349128,0.49875311720698257,0.49875311720698257
2017-04-20,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,1.0
2017-09-25,4.019292604501608,7.395498392282958,7.07395498392283,3.054662379421222,2.8938906752411575,2.8938906752411575,2.090032154340836,1.2861736334405145,-2.733118971061093,-3.215434083601286
2018-04-30,2.6490066225165565,1.8211920529801324,-0.4966887417218543,-3.80794701986755,-11.258278145695364,-12.251655629139073,-10.264900662251655,-11.42384105960265,-6.125827814569536,-8.774834437086092
2018-08-21,-3.19327731092437,-0.16806722689075632,3.0252100840336134,2.5210084033613445,2.0168067226890756,2.0168067226890756,-2.5210084033613445,-0.8403361344537815,-3.361344537815126,-3.697478991596639
2018-08-22,1.5384615384615385,4.786324786324786,4.273504273504273,3.7606837606837606,3.7606837606837606,-0.8547008547008547,0.8547008547008547,-1.7094017094017093,-2.051282051282051,-3.7606837606837606
2018-08-23,2.1666666666666665,1.6666666666666667,1.1666666666666667,1.1666666666666667,-3.3333333333333335,-1.6666666666666667,-4.166666666666667,-4.5,-6.166666666666667,-3.1666666666666665
2018-08-24,-1.2944983818770226,-1.779935275080906,-1.779935275080906,-6.148867313915858,-4.53074433656958,-6.957928802588997,-7.281553398058253,-8.89967637540453,-5.9870550161812295,-7.766990291262136
2018-08-27,-0.8169934640522876,-0.8169934640522876,-5.228758169934641,-3.5947712418300655,-6.045751633986928,-6.372549019607843,-8.006535947712418,-5.065359477124183,-6.862745098039215,-5.882352941176471
2018-08-28,-0.16447368421052633,-4.605263157894737,-2.960526315789474,-5.427631578947368,-5.756578947368421,-7.401315789473684,-4.440789473684211,-6.25,-5.2631578947368425,-6.25
2018-08-29,-4.448105436573312,-2.800658978583196,-5.271828665568369,-5.601317957166392,-7.248764415156508,-4.283360790774299,-6.095551894563426,-5.107084019769357,-6.095551894563426,-7.413509060955519
2018-11-09,-2.0429009193054135,-6.128702757916241,-2.4514811031664965,-2.4514811031664965,-3.881511746680286,-4.187946884576098,-1.7364657814096016,-3.3707865168539324,-2.0429009193054135,-4.39223697650664
2019-02-13,-0.49586776859504134,-0.6611570247933884,-0.1652892561983471,-5.454545454545454,-3.9669421487603307,-5.785123966942149,-5.12396694214876,-3.3057851239669422,-4.297520661157025,-4.297520661157025
2019-02-14,0.6700167504187605,1.1725293132328307,-4.187604690117253,-2.680067001675042,-4.522613065326633,-3.852596314907873,-2.0100502512562812,-3.0150753768844223,-3.0150753768844223,-3.0150753768844223
2019-02-15,0.33222591362126247,-4.983388704318937,-3.488372093023256,-5.3156146179401995,-4.651162790697675,-2.823920265780731,-3.820598006644518,-3.820598006644518,-3.820598006644518,-2.990033222591362
2019-05-13,-6.521739130434782,-10.869565217391305,-8.695652173913043,-9.782608695652174,-5.797101449275362,-4.7101449275362315,-10.869565217391305,-14.130434782608695,-12.318840579710145,-11.231884057971014
2019-06-12,-1.1627906976744187,-3.10077519379845,-0.7751937984496124,-3.10077519379845,-3.10077519379845,-0.3875968992248062,-5.426356589147287,-4.651162790697675,0.0,-2.7131782945736433
2019-08-23,-1.1811023622047243,0.7874015748031497,0.7874015748031497,0.7874015748031497,-0.7874015748031497,-4.724409448818897,-4.724409448818897,-5.905511811023622,-3.937007874015748,0.0
2019-08-26,1.9920318725099602,1.9920318725099602,1.9920318725099602,0.398406374501992,-3.585657370517928,-3.585657370517928,-4.780876494023905,-2.7888446215139444,1.1952191235059761,0.398406374501992
2019-11-26,-4.225352112676056,-5.985915492957746,-3.8732394366197185,-8.450704225352112,-2.112676056338028,1.056338028169014,-2.464788732394366,-2.464788732394366,-3.5211267605633805,-4.929577464788732
2019-12-04,-3.1468531468531467,-3.1468531468531467,-4.195804195804196,-5.594405594405594,-2.097902097902098,-4.545454545454546,-1.048951048951049,-1.7482517482517483,-4.545454545454546,0.0
2019-12-05,-1.7730496453900708,-2.8368794326241136,-4.25531914893617,-0.7092198581560284,-3.1914893617021276,0.3546099290780142,-0.3546099290780142,-3.1914893617021276,1.4184397163120568,1.4184397163120568
