매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-29,-2.959830866807611,-2.959830866807611,-4.545454545454546,-5.813953488372093,-4.439746300211416,-4.7568710359408035,-1.2684989429175475,13.636363636363637,4.651162790697675,3.06553911205074
2015-06-30,-1.2903225806451613,-2.903225806451613,-4.193548387096774,-2.795698924731183,-3.118279569892473,0.43010752688172044,15.591397849462366,6.451612903225806,4.838709677419355,4.301075268817204
2015-07-01,-1.6339869281045751,-2.9411764705882355,-1.5250544662309369,-1.8518518518518519,1.7429193899782136,17.10239651416122,7.8431372549019605,6.209150326797386,5.664488017429194,2.505446623093682
2018-04-06,0.49504950495049505,1.9801980198019802,0.49504950495049505,0.9900990099009901,3.4653465346534653,7.920792079207921,8.415841584158416,3.4653465346534653,20.792079207920793,18.316831683168317
2018-04-09,1.9801980198019802,0.49504950495049505,0.9900990099009901,3.4653465346534653,7.920792079207921,8.415841584158416,3.4653465346534653,20.792079207920793,18.316831683168317,20.297029702970296
2018-05-09,2.6315789473684212,2.6315789473684212,1.7543859649122806,2.192982456140351,-0.8771929824561403,-8.333333333333334,-2.6315789473684212,-4.824561403508772,-8.771929824561404,-7.017543859649122
2018-05-10,-1.2658227848101267,-2.109704641350211,-1.6877637130801688,-4.641350210970464,-11.814345991561181,-6.329113924050633,-8.438818565400844,-12.236286919831224,-10.548523206751055,-12.236286919831224
2018-05-11,-0.4291845493562232,0.0,-3.004291845493562,-10.300429184549357,-4.721030042918455,-6.866952789699571,-10.729613733905579,-9.012875536480687,-10.729613733905579,-9.871244635193133
2018-05-14,1.3043478260869565,-1.7391304347826086,-9.130434782608695,-3.4782608695652173,-5.6521739130434785,-9.565217391304348,-7.826086956521739,-9.565217391304348,-8.695652173913043,-10.869565217391305
2018-05-15,-5.042016806722689,-12.184873949579831,-6.722689075630252,-8.823529411764707,-12.605042016806722,-10.92436974789916,-12.605042016806722,-11.764705882352942,-13.865546218487395,-13.445378151260504
2018-05-16,0.4807692307692308,6.730769230769231,4.326923076923077,0.0,1.9230769230769231,0.0,0.9615384615384616,-1.4423076923076923,-0.9615384615384616,-0.9615384615384616
2018-05-17,2.304147465437788,0.0,-4.147465437788019,-2.304147465437788,-4.147465437788019,-3.225806451612903,-5.529953917050691,-5.0691244239631335,-5.0691244239631335,-6.912442396313364
2018-05-18,-3.125,-7.142857142857143,-5.357142857142857,-7.142857142857143,-6.25,-8.482142857142858,-8.035714285714286,-8.035714285714286,-9.821428571428571,-11.428571428571429
2018-05-21,-3.7037037037037037,-1.8518518518518519,-3.7037037037037037,-2.7777777777777777,-5.092592592592593,-4.62962962962963,-4.62962962962963,-6.481481481481482,-8.148148148148149,-13.148148148148149
2018-05-23,0.47393364928909953,-1.4218009478672986,-0.47393364928909953,-2.843601895734597,-2.3696682464454977,-2.3696682464454977,-4.265402843601896,-5.971563981042654,-11.090047393364928,-10.04739336492891
2018-05-24,-2.347417840375587,-1.408450704225352,-3.755868544600939,-3.2863849765258215,-3.2863849765258215,-5.164319248826291,-6.854460093896714,-11.924882629107982,-10.892018779342724,-14.835680751173708
2018-05-25,1.941747572815534,-0.4854368932038835,0.0,0.0,-1.941747572815534,-3.6893203883495147,-8.932038834951456,-7.864077669902913,-11.941747572815533,-12.62135922330097
2018-07-16,0.6468305304010349,-0.38809831824062097,2.846054333764554,7.7619663648124195,7.503234152652005,6.597671410090556,7.115135834411384,6.2095730918499354,5.304010349288486,5.174644243208279
2018-07-17,0.0,3.2467532467532467,8.181818181818182,7.922077922077922,7.012987012987013,7.532467532467533,6.623376623376624,5.714285714285714,5.584415584415584,7.012987012987013
2018-07-18,3.11284046692607,8.041504539559014,7.782101167315175,6.874189364461738,7.392996108949417,6.485084306095979,5.577172503242542,5.447470817120623,6.874189364461738,8.041504539559014
2018-10-04,0.5517241379310345,2.0689655172413794,3.310344827586207,2.7586206896551726,3.1724137931034484,2.4827586206896552,-0.27586206896551724,-3.310344827586207,-4.275862068965517,-6.068965517241379
2018-10-05,1.5089163237311385,2.7434842249657065,2.1947873799725652,2.606310013717421,1.9204389574759946,-0.823045267489712,-3.840877914951989,-4.801097393689986,-6.584362139917696,-14.266117969821673
2018-10-08,1.2162162162162162,0.6756756756756757,1.0810810810810811,0.40540540540540543,-2.2972972972972974,-5.27027027027027,-6.216216216216216,-7.972972972972973,-15.54054054054054,-13.91891891891892
2019-04-19,7.03012912482066,6.312769010043041,5.4519368723099,4.4476327116212335,3.7302725968436157,3.1563845050215207,-2.582496413199426,26.54232424677188,10.760401721664275,7.604017216642755
2019-11-18,-0.2728512960436562,-0.6821282401091405,-2.592087312414734,-3.956343792633015,-4.092769440654843,0.4092769440654843,8.594815825375171,-0.6821282401091405,-0.6821282401091405,-3.4106412005457027
