매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-06-27,0.6090133982947625,1.5834348355663825,1.0962241169305724,7.79537149817296,10.475030450669914,9.622411693057247,4.6285018270401945,4.38489646772229,2.3142509135200973,0.1218026796589525
2014-06-30,0.9685230024213075,0.48426150121065376,7.142857142857143,9.806295399515738,8.958837772397095,3.9951573849878934,3.7530266343825667,1.694915254237288,-0.48426150121065376,2.4213075060532687
2014-08-01,-1.113861386138614,1.113861386138614,16.212871287128714,21.03960396039604,20.42079207920792,19.801980198019802,15.099009900990099,13.861386138613861,14.48019801980198,13.861386138613861
2014-12-10,0.8547008547008547,4.700854700854701,3.8461538461538463,5.128205128205129,2.9914529914529915,0.42735042735042733,0.8547008547008547,3.8461538461538463,1.7094017094017093,0.42735042735042733
2014-12-11,2.510460251046025,1.6736401673640167,2.928870292887029,0.8368200836820083,-1.6736401673640167,-1.2552301255230125,1.6736401673640167,-0.41841004184100417,-1.6736401673640167,-1.2552301255230125
2014-12-12,-1.6194331983805668,-0.4048582995951417,-2.42914979757085,-4.8582995951417,-4.4534412955465585,-1.6194331983805668,-3.6437246963562755,-4.8582995951417,-4.4534412955465585,3.2388663967611335
2015-04-02,0.6578947368421053,-1.3157894736842106,2.3026315789473686,1.3157894736842106,5.592105263157895,11.18421052631579,7.2368421052631575,2.3026315789473686,-0.32894736842105265,-1.3157894736842106
2015-04-03,-1.9607843137254901,1.6339869281045751,0.6535947712418301,4.901960784313726,10.457516339869281,6.5359477124183005,1.6339869281045751,-0.9803921568627451,-1.9607843137254901,-3.9215686274509802
2015-04-06,3.6666666666666665,2.6666666666666665,7.0,12.666666666666666,8.666666666666666,3.6666666666666665,1.0,0.0,-2.0,1.6666666666666667
2015-04-07,-2.2222222222222223,1.9047619047619047,7.301587301587301,3.492063492063492,-1.2698412698412698,-3.8095238095238093,-4.761904761904762,-6.666666666666667,-3.1746031746031744,-8.88888888888889
2015-04-08,4.220779220779221,9.74025974025974,5.8441558441558445,0.974025974025974,-1.6233766233766234,-2.5974025974025974,-4.545454545454546,-0.974025974025974,-6.818181818181818,-5.51948051948052
2015-04-09,4.968944099378882,1.2422360248447204,-3.4161490683229814,-5.900621118012422,-6.832298136645963,-8.695652173913043,-5.279503105590062,-10.869565217391305,-9.627329192546584,-14.285714285714286
2015-04-10,-2.1021021021021022,-6.606606606606607,-9.00900900900901,-9.90990990990991,-11.711711711711711,-8.408408408408409,-13.813813813813814,-12.612612612612613,-17.117117117117118,-15.015015015015015
2015-04-13,-5.182926829268292,-7.621951219512195,-8.536585365853659,-10.365853658536585,-7.012195121951219,-12.5,-11.28048780487805,-15.853658536585366,-13.71951219512195,-15.853658536585366
2015-05-08,-3.767123287671233,-3.0821917808219177,-4.794520547945205,-4.794520547945205,3.4246575342465753,5.136986301369863,2.73972602739726,2.0547945205479454,-0.684931506849315,2.73972602739726
2015-05-18,0.33444816053511706,-0.33444816053511706,-3.0100334448160537,0.33444816053511706,-3.0100334448160537,-3.3444816053511706,-5.016722408026756,0.0,12.040133779264215,13.7123745819398
2015-05-19,-2.2950819672131146,-4.918032786885246,-1.639344262295082,-4.918032786885246,-5.245901639344262,-6.885245901639344,-1.9672131147540983,9.836065573770492,11.475409836065573,12.131147540983607
2015-06-04,-1.466275659824047,12.023460410557185,10.263929618768328,9.67741935483871,3.812316715542522,1.466275659824047,-0.5865102639296188,-2.932551319648094,-1.466275659824047,-4.39882697947214
2015-06-05,13.69047619047619,11.904761904761905,11.30952380952381,5.357142857142857,2.9761904761904763,0.8928571428571429,-1.4880952380952381,0.0,-2.9761904761904763,-0.8928571428571429
2015-06-08,-1.5706806282722514,-2.094240837696335,-7.329842931937173,-9.424083769633508,-11.256544502617801,-13.350785340314136,-12.041884816753926,-14.659685863874346,-12.827225130890053,-19.10994764397906
2015-06-09,-0.5319148936170213,-5.851063829787234,-7.9787234042553195,-9.840425531914894,-11.96808510638298,-10.638297872340425,-13.297872340425531,-11.436170212765957,-17.819148936170212,-21.01063829787234
