매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-19,-4.901960784313726,-5.555555555555555,-8.169934640522875,-7.516339869281046,-11.11111111111111,-10.457516339869281,-7.516339869281046,-8.49673202614379,-9.803921568627452,-6.5359477124183005
2011-02-24,-2.912621359223301,-3.559870550161812,-4.854368932038835,-8.090614886731391,-7.119741100323624,-10.032362459546926,-12.297734627831716,-10.032362459546926,-8.414239482200648,-6.796116504854369
2011-03-11,0.6825938566552902,-1.3651877133105803,-1.3651877133105803,-1.7064846416382253,0.3412969283276451,2.04778156996587,-0.6825938566552902,-2.04778156996587,-0.3412969283276451,4.436860068259386
2011-03-14,-2.364864864864865,-2.364864864864865,-2.7027027027027026,-0.6756756756756757,1.0135135135135136,-1.6891891891891893,-3.0405405405405403,-1.3513513513513513,3.3783783783783785,0.6756756756756757
2012-03-23,5.208333333333333,3.2291666666666665,3.2291666666666665,2.3958333333333335,9.895833333333334,6.25,7.291666666666667,7.291666666666667,7.8125,4.6875
2012-04-04,-0.9569377990430622,-3.827751196172249,-6.698564593301436,-6.698564593301436,-9.952153110047847,-8.89952153110048,-16.363636363636363,-16.267942583732058,-19.23444976076555,-20.0
2013-05-16,0.8746355685131195,-0.8746355685131195,-1.4577259475218658,-1.749271137026239,-3.206997084548105,-8.16326530612245,-6.122448979591836,-6.997084548104956,-9.912536443148689,-6.122448979591836
2013-06-10,1.3029315960912051,2.2801302931596092,1.9543973941368078,0.9771986970684039,-2.2801302931596092,-16.286644951140065,-14.006514657980455,-6.514657980456026,-5.2117263843648205,-6.188925081433225
2013-09-24,-0.9900990099009901,-1.3201320132013201,0.33003300330033003,-2.9702970297029703,-1.6501650165016502,-0.9900990099009901,-1.6501650165016502,-3.3003300330033003,-3.3003300330033003,-5.2805280528052805
2013-09-25,-1.644736842105263,0.0,-3.289473684210526,-1.9736842105263157,-1.3157894736842106,-1.9736842105263157,-3.6184210526315788,-3.6184210526315788,-5.592105263157895,-5.2631578947368425
