매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-4.060913705583756,-6.345177664974619,-5.2030456852791875,-4.441624365482234,4.060913705583756,0.0,4.949238578680203,4.568527918781726,1.015228426395939,0.7614213197969543
2016-07-05,-1.0723860589812333,0.13404825737265416,0.938337801608579,9.919571045576408,5.630026809651475,10.857908847184987,10.455764075067025,6.702412868632708,6.434316353887399,2.680965147453083
2016-07-06,1.0825439783491204,1.8944519621109608,10.960757780784844,6.630581867388362,11.907983761840324,11.502029769959405,7.713125845737483,7.442489851150203,3.6535859269282813,6.630581867388362
2016-07-07,-1.1811023622047243,7.611548556430447,3.4120734908136483,8.530183727034121,8.136482939632545,4.4619422572178475,4.199475065616798,0.5249343832020997,3.4120734908136483,2.6246719160104988
2016-07-08,7.329842931937173,3.141361256544503,8.24607329842932,7.853403141361256,4.18848167539267,3.926701570680628,0.2617801047120419,3.141361256544503,2.356020942408377,0.0
2017-11-24,-3.5781544256120528,-5.83804143126177,-5.649717514124294,-5.273069679849341,-6.4030131826742,-5.273069679849341,-2.4482109227871938,0.5649717514124294,0.5649717514124294,0.18832391713747645
2017-11-27,-3.8461538461538463,-3.6538461538461537,-3.269230769230769,-4.423076923076923,-3.269230769230769,-0.38461538461538464,2.6923076923076925,2.6923076923076925,2.3076923076923075,1.9230769230769231
2017-11-28,0.40080160320641284,0.8016032064128257,-0.40080160320641284,0.8016032064128257,3.8076152304609217,7.014028056112225,7.014028056112225,6.613226452905812,6.212424849699399,4.408817635270541
2017-11-29,-0.5928853754940712,-1.7786561264822134,-0.5928853754940712,2.3715415019762847,5.533596837944664,5.533596837944664,5.138339920948616,4.743083003952569,2.964426877470356,4.743083003952569
2017-11-30,-2.549019607843137,-1.3725490196078431,1.5686274509803921,4.705882352941177,4.705882352941177,4.313725490196078,3.9215686274509802,2.156862745098039,3.9215686274509802,0.0
2018-07-24,1.3297872340425532,0.26595744680851063,-0.5319148936170213,1.5957446808510638,1.3297872340425532,0.7978723404255319,1.3297872340425532,0.5319148936170213,-2.393617021276596,0.0
2018-07-25,-1.566579634464752,-2.349869451697128,-0.26109660574412535,-0.5221932114882507,-1.0443864229765014,-0.5221932114882507,-1.3054830287206267,-4.177545691906006,-1.8276762402088773,-3.91644908616188
2018-08-02,0.8,-2.1333333333333333,0.26666666666666666,-1.8666666666666667,-1.3333333333333333,-1.0666666666666667,-1.8666666666666667,-1.3333333333333333,-3.466666666666667,-3.2
2018-08-03,-4.675324675324675,-2.3376623376623376,-4.415584415584416,-3.896103896103896,-3.6363636363636362,-4.415584415584416,-3.896103896103896,-5.974025974025974,-5.714285714285714,-6.753246753246753
2018-08-06,0.5347593582887701,-1.6042780748663101,-1.0695187165775402,-0.8021390374331551,-1.6042780748663101,-1.0695187165775402,-3.2085561497326203,-2.9411764705882355,-4.010695187165775,-4.81283422459893
2018-08-07,-2.127659574468085,-1.5957446808510638,-1.3297872340425532,-2.127659574468085,-1.5957446808510638,-3.723404255319149,-3.4574468085106385,-4.5212765957446805,-5.319148936170213,-6.648936170212766
2018-08-08,1.092896174863388,1.366120218579235,0.546448087431694,1.092896174863388,-1.092896174863388,-0.819672131147541,-1.9125683060109289,-2.73224043715847,-4.098360655737705,-3.278688524590164
