매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-30,-0.6430868167202572,-0.3215434083601286,4.823151125401929,4.823151125401929,4.823151125401929,2.8938906752411575,2.2508038585209005,2.8938906752411575,2.572347266881029,6.752411575562701
2016-01-04,1.639344262295082,6.885245901639344,6.885245901639344,6.885245901639344,4.918032786885246,4.262295081967213,4.918032786885246,4.590163934426229,8.852459016393443,8.852459016393443
2016-02-25,-7.22543352601156,-2.601156069364162,-5.491329479768786,-5.202312138728324,-6.936416184971098,-8.670520231213873,-12.716763005780347,-13.00578034682081,-10.982658959537572,-10.982658959537572
2016-04-18,-2.147239263803681,-1.5337423312883436,-1.8404907975460123,-3.6809815950920246,-4.294478527607362,-2.4539877300613497,1.8404907975460123,2.4539877300613497,4.294478527607362,6.748466257668712
2016-08-12,1.639344262295082,4.098360655737705,-2.459016393442623,-5.737704918032787,-10.655737704918034,-10.655737704918034,-15.573770491803279,-15.163934426229508,-10.655737704918034,-11.885245901639344
2016-08-16,1.6,-4.8,-8.0,-12.8,-12.8,-17.6,-17.2,-12.8,-14.0,-15.2
2017-05-18,2.932551319648094,1.0263929618768328,5.571847507331379,4.9853372434017595,4.105571847507331,3.9589442815249267,2.346041055718475,1.906158357771261,1.906158357771261,1.906158357771261
2017-05-19,-2.407932011331445,1.9830028328611897,1.4164305949008498,0.56657223796034,0.42492917847025496,-1.13314447592068,-1.5580736543909348,-1.5580736543909348,-1.5580736543909348,-2.691218130311615
2017-05-22,4.499274310595065,3.918722786647315,3.0478955007256894,2.9027576197387517,1.3062409288824384,0.8708272859216255,0.8708272859216255,0.8708272859216255,-0.29027576197387517,-1.0159651669085632
2017-08-31,-0.5797101449275363,-0.43478260869565216,3.4782608695652173,4.63768115942029,5.36231884057971,12.173913043478262,11.44927536231884,10.869565217391305,14.63768115942029,14.63768115942029
2017-09-01,0.1457725947521866,4.081632653061225,5.247813411078718,5.97667638483965,12.82798833819242,12.099125364431487,11.51603498542274,15.306122448979592,15.306122448979592,10.787172011661808
2017-12-06,-0.4580152671755725,0.4580152671755725,-0.15267175572519084,1.6793893129770991,1.0687022900763359,0.916030534351145,0.6106870229007634,-0.3053435114503817,1.6793893129770991,2.900763358778626
2017-12-07,-0.30303030303030304,-0.9090909090909091,0.9090909090909091,0.30303030303030304,0.15151515151515152,-0.15151515151515152,-1.0606060606060606,0.9090909090909091,2.121212121212121,3.0303030303030303
2017-12-08,-1.3574660633484164,0.45248868778280543,-0.15082956259426847,-0.30165912518853694,-0.6033182503770739,-1.5082956259426847,0.45248868778280543,1.6591251885369533,2.5641025641025643,1.8099547511312217
2017-12-11,1.834862385321101,1.2232415902140672,1.070336391437309,0.764525993883792,-0.1529051987767584,1.834862385321101,3.058103975535168,3.9755351681957185,3.2110091743119265,2.140672782874618
2017-12-12,-0.6006006006006006,-0.7507507507507507,-1.0510510510510511,-1.951951951951952,0.0,1.2012012012012012,2.1021021021021022,1.3513513513513513,0.3003003003003003,4.2042042042042045
2018-01-04,-2.9374201787994894,-5.108556832694764,-7.535121328224776,-7.918263090676883,-2.2988505747126435,-2.80970625798212,0.0,-1.0217113665389528,-5.491698595146871,-5.491698595146871
2018-10-05,-1.7027863777089782,-1.7027863777089782,-1.7027863777089782,-2.7863777089783284,-1.7027863777089782,-4.798761609907121,-7.275541795665634,-8.04953560371517,-8.359133126934985,-9.287925696594428
2019-03-21,3.3707865168539324,4.868913857677903,5.056179775280899,4.868913857677903,3.932584269662921,3.5580524344569286,1.4981273408239701,1.4981273408239701,2.6217228464419478,4.119850187265918
2019-03-22,0.9009009009009009,1.0810810810810811,0.9009009009009009,0.0,-0.36036036036036034,-2.3423423423423424,-2.3423423423423424,-1.2612612612612613,0.18018018018018017,4.864864864864865
