매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-10,1.2552301255230125,3.7656903765690375,1.2552301255230125,3.7656903765690375,-3.3472803347280333,-2.510460251046025,-5.439330543933054,-6.694560669456067,-6.2761506276150625,-4.602510460251046
2010-03-11,-0.8,-3.2,-0.8,-7.6,-6.8,-9.6,-10.8,-10.4,-8.8,-8.8
2010-03-12,-1.2244897959183674,1.2244897959183674,-5.714285714285714,-4.8979591836734695,-7.755102040816326,-8.979591836734693,-8.571428571428571,-6.938775510204081,-6.938775510204081,-7.346938775510204
2010-03-15,0.0,-6.854838709677419,-6.048387096774194,-8.870967741935484,-10.080645161290322,-9.67741935483871,-8.064516129032258,-8.064516129032258,-8.46774193548387,-8.870967741935484
2010-03-16,-4.149377593360996,-3.319502074688797,-6.224066390041494,-7.468879668049793,-7.053941908713693,-5.394190871369295,-5.394190871369295,-5.809128630705394,-6.224066390041494,-5.394190871369295
2010-03-17,-2.100840336134454,-5.042016806722689,-6.302521008403361,-5.882352941176471,-4.201680672268908,-4.201680672268908,-4.621848739495798,-5.042016806722689,-4.201680672268908,-5.042016806722689
2010-03-18,-3.8297872340425534,-5.1063829787234045,-4.680851063829787,-2.978723404255319,-2.978723404255319,-3.404255319148936,-3.8297872340425534,-2.978723404255319,-3.8297872340425534,-5.957446808510638
2010-03-26,0.8928571428571429,1.7857142857142858,0.8928571428571429,-1.3392857142857142,-0.44642857142857145,-1.3392857142857142,3.5714285714285716,13.392857142857142,10.267857142857142,7.589285714285714
2010-03-29,-1.2987012987012987,-2.1645021645021645,-4.329004329004329,-3.463203463203463,-4.329004329004329,0.4329004329004329,9.956709956709958,6.926406926406926,4.329004329004329,3.0303030303030303
2010-03-30,1.8018018018018018,-0.45045045045045046,0.45045045045045046,-0.45045045045045046,4.504504504504505,14.414414414414415,11.26126126126126,8.558558558558559,7.207207207207207,13.063063063063064
2010-03-31,-0.45045045045045046,0.45045045045045046,-0.45045045045045046,4.504504504504505,14.414414414414415,11.26126126126126,8.558558558558559,7.207207207207207,13.063063063063064,19.36936936936937
2010-04-01,-0.44642857142857145,-1.3392857142857142,3.5714285714285716,13.392857142857142,10.267857142857142,7.589285714285714,6.25,12.053571428571429,18.303571428571427,16.964285714285715
2010-04-02,0.0,4.97737556561086,14.93212669683258,11.764705882352942,9.049773755656108,7.6923076923076925,13.574660633484163,19.90950226244344,18.552036199095024,23.981900452488688
2010-04-05,4.97737556561086,14.93212669683258,11.764705882352942,9.049773755656108,7.6923076923076925,13.574660633484163,19.90950226244344,18.552036199095024,23.981900452488688,25.79185520361991
2010-05-11,-1.0810810810810811,-1.6216216216216217,-2.7027027027027026,-17.2972972972973,-14.864864864864865,-13.243243243243244,-8.64864864864865,-7.297297297297297,-8.378378378378379,-8.64864864864865
2010-05-12,-1.6216216216216217,-2.7027027027027026,-17.2972972972973,-14.864864864864865,-13.243243243243244,-8.64864864864865,-7.297297297297297,-8.378378378378379,-8.64864864864865,-12.162162162162161
2010-05-25,0.5952380952380952,-3.2738095238095237,-7.738095238095238,-11.904761904761905,-7.738095238095238,-9.821428571428571,-8.630952380952381,-8.630952380952381,-9.523809523809524,-13.392857142857142
2010-06-21,-3.3707865168539324,-4.775280898876405,-7.022471910112359,-13.202247191011235,-17.415730337078653,-12.640449438202246,-12.359550561797754,-11.797752808988765,-13.202247191011235,-14.887640449438202
2010-06-22,2.108433734939759,-0.30120481927710846,-6.927710843373494,-11.44578313253012,-6.325301204819277,-6.024096385542169,-5.421686746987952,-6.927710843373494,-8.734939759036145,-9.939759036144578
2010-06-23,-2.6470588235294117,-9.117647058823529,-13.529411764705882,-8.529411764705882,-8.235294117647058,-7.647058823529412,-9.117647058823529,-10.882352941176471,-12.058823529411764,-11.764705882352942
2010-06-24,-4.923076923076923,-9.538461538461538,-4.3076923076923075,-4.0,-3.3846153846153846,-4.923076923076923,-6.769230769230769,-8.0,-7.6923076923076925,-8.0
2010-10-13,5.5762081784386615,6.691449814126394,7.806691449814126,8.178438661710038,8.921933085501859,8.178438661710038,6.319702602230484,4.83271375464684,3.345724907063197,5.5762081784386615
2010-10-14,0.34965034965034963,1.3986013986013985,1.7482517482517483,2.4475524475524475,1.7482517482517483,0.0,-1.3986013986013985,-2.797202797202797,-0.6993006993006993,-2.097902097902098
2010-10-15,2.112676056338028,2.464788732394366,3.1690140845070425,2.464788732394366,0.704225352112676,-0.704225352112676,-2.112676056338028,0.0,-1.408450704225352,-4.225352112676056
2010-10-18,0.3448275862068966,1.0344827586206897,0.3448275862068966,-1.3793103448275863,-2.7586206896551726,-4.137931034482759,-2.0689655172413794,-3.4482758620689653,-6.206896551724138,-4.827586206896552
2010-10-19,-0.3401360544217687,-1.0204081632653061,-2.7210884353741496,-4.081632653061225,-5.442176870748299,-3.401360544217687,-4.761904761904762,-7.482993197278912,-6.122448979591836,-5.1020408163265305
2010-10-20,-1.6891891891891893,-3.3783783783783785,-4.72972972972973,-6.081081081081081,-4.054054054054054,-5.405405405405405,-8.108108108108109,-6.756756756756757,-5.743243243243243,-6.081081081081081
2010-10-21,-2.0547945205479454,-3.4246575342465753,-4.794520547945205,-2.73972602739726,-4.109589041095891,-6.8493150684931505,-5.47945205479452,-4.4520547945205475,-4.794520547945205,-2.73972602739726
2010-11-09,9.67741935483871,12.186379928315413,9.67741935483871,2.150537634408602,0.7168458781362007,-1.075268817204301,1.4336917562724014,-0.7168458781362007,-1.075268817204301,3.225806451612903
2010-11-10,1.6233766233766234,-0.6493506493506493,-7.467532467532467,-8.766233766233766,-10.38961038961039,-8.116883116883116,-10.064935064935066,-10.38961038961039,-6.4935064935064934,-9.74025974025974
2010-11-11,-3.470031545741325,-10.094637223974763,-11.35646687697161,-12.933753943217665,-10.725552050473187,-12.618296529968454,-12.933753943217665,-9.14826498422713,-12.302839116719243,-11.987381703470032
2010-11-12,-5.3156146179401995,-6.644518272425249,-8.305647840531561,-5.980066445182724,-7.973421926910299,-8.305647840531561,-4.318936877076412,-7.641196013289036,-7.308970099667774,-9.966777408637874
2010-11-22,4.3478260869565215,0.7246376811594203,1.0869565217391304,-1.8115942028985508,-3.6231884057971016,1.0869565217391304,-0.7246376811594203,0.36231884057971014,0.36231884057971014,-1.8115942028985508
2010-11-23,-1.4184397163120568,-1.0638297872340425,-3.900709219858156,-5.673758865248227,-1.0638297872340425,-2.8368794326241136,-1.7730496453900708,-1.7730496453900708,-3.900709219858156,-3.5460992907801416
2010-11-24,-0.7117437722419929,-3.5587188612099645,-5.338078291814947,-0.7117437722419929,-2.491103202846975,-1.4234875444839858,-1.4234875444839858,-3.5587188612099645,-3.202846975088968,-3.202846975088968
2011-08-17,-3.5778175313059033,-3.5778175313059033,-2.6833631484794274,0.8944543828264758,0.5366726296958855,0.35778175313059035,-1.6100178890876566,-1.073345259391771,-0.17889087656529518,1.7889087656529516
2011-08-18,0.0,0.9276437847866419,4.638218923933209,4.267161410018553,4.081632653061225,2.0408163265306123,2.5974025974025974,3.5250463821892395,5.565862708719852,4.267161410018553
2011-08-19,0.7407407407407407,4.444444444444445,4.074074074074074,3.888888888888889,1.8518518518518519,2.4074074074074074,3.3333333333333335,5.37037037037037,4.074074074074074,3.1481481481481484
2011-08-22,3.2967032967032965,2.93040293040293,2.7472527472527473,0.7326007326007326,1.2820512820512822,2.197802197802198,4.212454212454213,2.93040293040293,2.0146520146520146,-0.9157509157509157
2011-09-01,0.17985611510791366,-2.697841726618705,-3.597122302158273,-1.2589928057553956,-1.9784172661870503,-2.338129496402878,-2.5179856115107913,8.633093525179856,7.913669064748201,-6.83453237410072
2011-09-02,-2.872531418312388,-3.770197486535009,-1.436265709156194,-2.154398563734291,-2.5134649910233393,-2.6929982046678638,8.43806104129264,7.719928186714542,-7.001795332136445,4.129263913824057
2011-09-05,-2.010968921389397,0.3656307129798903,-0.3656307129798903,-0.7312614259597806,-0.9140767824497258,10.420475319926874,9.689213893967093,-5.301645338208409,6.03290676416819,5.118829981718465
2011-09-06,1.478743068391867,0.7393715341959335,0.36968576709796674,0.18484288354898337,11.645101663585953,10.905730129390019,-4.251386321626617,7.208872458410351,6.284658040665434,8.317929759704251
2011-09-07,-1.9784172661870503,-2.338129496402878,-2.5179856115107913,8.633093525179856,7.913669064748201,-6.83453237410072,4.316546762589928,3.41726618705036,5.39568345323741,7.194244604316546
2011-09-08,0.36968576709796674,0.18484288354898337,11.645101663585953,10.905730129390019,-4.251386321626617,7.208872458410351,6.284658040665434,8.317929759704251,10.166358595194085,8.133086876155268
2011-09-09,-0.1841620626151013,11.233885819521179,10.497237569060774,-4.6040515653775325,6.813996316758748,5.893186003683241,7.918968692449355,9.760589318600369,7.734806629834254,3.130755064456722
2011-09-14,12.686567164179104,11.940298507462687,-3.3582089552238807,8.208955223880597,7.276119402985074,9.328358208955224,11.194029850746269,9.14179104477612,4.477611940298507,4.104477611940299
2011-09-15,0.6711409395973155,-13.087248322147651,-2.684563758389262,-3.523489932885906,-1.6778523489932886,0.0,-1.8456375838926173,-6.040268456375839,-6.375838926174497,-7.382550335570469
