매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-19,-2.01271186440678,-2.9661016949152543,-3.0720338983050848,-1.694915254237288,-0.211864406779661,-4.13135593220339,-2.330508474576271,-2.01271186440678,-1.271186440677966,-1.5889830508474576
2014-05-20,-2.1367521367521367,-2.2435897435897436,-0.8547008547008547,0.6410256410256411,-3.3119658119658117,-1.4957264957264957,-1.1752136752136753,-0.42735042735042733,-0.7478632478632479,-0.8547008547008547
2016-07-04,-5.882352941176471,-2.7450980392156863,-3.7254901960784315,-3.9215686274509802,-3.7254901960784315,-5.882352941176471,3.5294117647058822,2.9411764705882355,3.5294117647058822,2.156862745098039
2016-07-05,3.3333333333333335,2.2916666666666665,2.0833333333333335,2.2916666666666665,0.0,10.0,9.375,10.0,8.541666666666666,4.583333333333333
2016-07-06,-1.0080645161290323,-1.2096774193548387,-1.0080645161290323,-3.225806451612903,6.451612903225806,5.846774193548387,6.451612903225806,5.040322580645161,1.2096774193548387,3.8306451612903225
2016-07-07,0.6160164271047228,0.8213552361396304,-1.4373716632443532,8.41889117043121,7.8028747433264884,8.41889117043121,6.981519507186858,3.080082135523614,5.749486652977413,7.597535934291581
2017-11-27,6.0,5.0,22.5,6.5,10.0,12.0,12.0,13.0,14.0,12.5
2017-11-28,-4.545454545454546,11.363636363636363,-3.1818181818181817,0.0,1.8181818181818181,1.8181818181818181,2.727272727272727,3.6363636363636362,2.272727272727273,9.545454545454545
2017-11-29,16.113744075829384,0.9478672985781991,4.265402843601896,6.161137440758294,6.161137440758294,7.109004739336493,8.056872037914692,6.6350710900473935,14.218009478672986,11.848341232227488
2017-11-30,-13.061224489795919,-10.204081632653061,-8.571428571428571,-8.571428571428571,-7.755102040816326,-6.938775510204081,-8.16326530612245,-1.6326530612244898,-3.673469387755102,-0.8163265306122449
2017-12-01,4.265402843601896,6.161137440758294,6.161137440758294,7.109004739336493,8.056872037914692,6.6350710900473935,14.218009478672986,11.848341232227488,15.165876777251185,14.218009478672986
2018-05-04,-0.5671077504725898,-2.6465028355387523,-11.531190926275993,-8.506616257088847,-10.58601134215501,-11.1531190926276,-13.043478260869565,-13.043478260869565,-11.342155009451796,-10.964083175803403
2018-05-08,-2.462121212121212,-11.363636363636363,-8.333333333333334,-10.416666666666666,-10.984848484848484,-12.878787878787879,-12.878787878787879,-11.174242424242424,-10.795454545454545,-13.636363636363637
2018-05-09,-6.586826347305389,-3.3932135728542914,-5.588822355289421,-6.187624750499002,-8.183632734530939,-8.183632734530939,-6.387225548902196,-5.9880239520958085,-8.982035928143713,-12.574850299401197
2018-05-10,1.894736842105263,-0.42105263157894735,-1.0526315789473684,-3.1578947368421053,-3.1578947368421053,-1.263157894736842,-0.8421052631578947,-4.0,-7.7894736842105265,-1.0526315789473684
2018-11-14,-4.301075268817204,-5.10752688172043,-3.225806451612903,-2.6881720430107525,-3.225806451612903,-4.838709677419355,-4.838709677419355,-4.56989247311828,-4.032258064516129,-5.376344086021505
2018-11-15,0.0,1.9830028328611897,2.54957507082153,1.9830028328611897,0.28328611898017,0.28328611898017,0.56657223796034,1.13314447592068,-0.28328611898017,1.9830028328611897
2018-11-16,4.046242774566474,4.624277456647399,4.046242774566474,2.3121387283236996,2.3121387283236996,2.601156069364162,3.179190751445087,1.7341040462427746,4.046242774566474,4.046242774566474
2018-11-19,0.5555555555555556,0.0,-1.6666666666666667,-1.6666666666666667,-1.3888888888888888,-0.8333333333333334,-2.2222222222222223,0.0,0.0,-1.1111111111111112
2018-11-20,-3.485254691689008,-5.093833780160858,-5.093833780160858,-4.825737265415549,-4.289544235924933,-5.630026809651475,-3.485254691689008,-3.485254691689008,-4.557640750670242,-4.825737265415549
