매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-04,-0.87527352297593,-2.8446389496717726,1.75054704595186,4.595185995623632,5.689277899343545,5.470459518599562,4.157549234135668,-1.0940919037199124,-1.0940919037199124,-1.9693654266958425
2010-01-05,0.0,4.72972972972973,7.657657657657658,8.783783783783784,8.558558558558559,7.207207207207207,1.8018018018018018,1.8018018018018018,0.9009009009009009,-3.1531531531531534
2010-01-06,4.72972972972973,7.657657657657658,8.783783783783784,8.558558558558559,7.207207207207207,1.8018018018018018,1.8018018018018018,0.9009009009009009,-3.1531531531531534,-3.3783783783783785
2010-04-12,1.836734693877551,6.530612244897959,6.530612244897959,11.83673469387755,10.204081632653061,10.0,14.285714285714286,13.26530612244898,13.877551020408163,9.795918367346939
2010-08-19,1.2396694214876034,3.0991735537190084,2.6859504132231407,0.8264462809917356,-2.8925619834710745,-3.0991735537190084,-5.578512396694215,-8.47107438016529,-9.917355371900827,-5.1652892561983474
2010-08-20,1.629327902240326,1.2219959266802445,-0.6109979633401222,-4.276985743380855,-4.480651731160896,-6.924643584521385,-9.775967413441956,-11.201629327902241,-6.517311608961304,-6.924643584521385
2010-08-23,0.6072874493927125,-1.214574898785425,-4.8582995951417,-5.060728744939271,-7.489878542510121,-10.323886639676113,-11.740890688259109,-7.08502024291498,-7.489878542510121,-8.097165991902834
2010-08-24,-2.0080321285140563,-5.622489959839357,-5.823293172690763,-8.23293172690763,-11.04417670682731,-12.449799196787149,-7.831325301204819,-8.23293172690763,-8.835341365461847,-8.634538152610443
2010-08-25,-4.8582995951417,-5.060728744939271,-7.489878542510121,-10.323886639676113,-11.740890688259109,-7.08502024291498,-7.489878542510121,-8.097165991902834,-7.894736842105263,-6.477732793522267
2010-08-26,-0.635593220338983,-3.1779661016949152,-6.1440677966101696,-7.627118644067797,-2.7542372881355934,-3.1779661016949152,-3.8135593220338984,-3.6016949152542375,-2.1186440677966103,-3.1779661016949152
2010-08-27,-4.1928721174004195,-7.127882599580713,-8.59538784067086,-3.7735849056603774,-4.1928721174004195,-4.821802935010482,-4.612159329140461,-3.1446540880503147,-4.1928721174004195,-3.3542976939203353
2010-09-30,-0.2,1.2,-0.2,3.2,9.2,11.6,12.2,15.6,15.0,18.2
2010-10-01,1.402805611222445,0.0,3.406813627254509,9.418837675350701,11.823647294589179,12.424849699398798,15.831663326653306,15.230460921843687,18.43687374749499,16.83366733466934
2010-10-04,-2.156862745098039,1.1764705882352942,7.0588235294117645,9.411764705882353,10.0,13.333333333333334,12.745098039215685,15.882352941176471,14.313725490196079,16.862745098039216
2010-10-05,2.1782178217821784,8.118811881188119,10.495049504950495,11.089108910891088,14.455445544554456,13.861386138613861,17.02970297029703,15.445544554455445,18.019801980198018,15.247524752475247
2010-10-06,5.813953488372093,8.13953488372093,8.720930232558139,12.015503875968992,11.434108527131784,14.534883720930232,12.984496124031008,15.503875968992247,12.790697674418604,13.953488372093023
2010-10-07,1.8248175182481752,2.372262773722628,5.474452554744525,4.927007299270073,7.846715328467154,6.386861313868613,8.75912408759124,6.204379562043796,7.299270072992701,6.751824817518248
2010-10-08,0.5376344086021505,3.5842293906810037,3.046594982078853,5.913978494623656,4.480286738351254,6.810035842293907,4.301075268817204,5.376344086021505,4.838709677419355,3.942652329749104
2010-10-11,2.3008849557522124,1.7699115044247788,4.601769911504425,3.185840707964602,5.486725663716814,3.0088495575221237,4.070796460176991,3.5398230088495577,2.6548672566371683,4.778761061946903
2010-10-12,0.7005253940455342,3.502626970227671,2.1015761821366024,4.378283712784588,1.926444833625219,2.9772329246935203,2.4518388791593697,1.5761821366024518,3.677758318739054,2.9772329246935203
2010-10-13,3.141361256544503,1.7452006980802792,4.013961605584642,1.5706806282722514,2.6178010471204187,2.094240837696335,1.2216404886561956,3.3158813263525304,2.6178010471204187,1.7452006980802792
2010-10-14,-1.8518518518518519,0.3367003367003367,-2.0202020202020203,-1.0101010101010102,-1.5151515151515151,-2.356902356902357,-0.3367003367003367,-1.0101010101010102,-1.8518518518518519,0.6734006734006734
2010-10-15,1.3605442176870748,-1.0204081632653061,0.0,-0.5102040816326531,-1.3605442176870748,0.6802721088435374,0.0,-0.8503401360544217,1.7006802721088434,1.7006802721088434
2010-10-18,-3.0,-2.0,-2.5,-3.3333333333333335,-1.3333333333333333,-2.0,-2.8333333333333335,-0.3333333333333333,-0.3333333333333333,3.3333333333333335
2010-10-19,1.0309278350515463,0.5154639175257731,-0.3436426116838488,1.7182130584192439,1.0309278350515463,0.1718213058419244,2.7491408934707904,2.7491408934707904,6.529209621993127,4.810996563573883
2010-10-20,-0.5102040816326531,-1.3605442176870748,0.6802721088435374,0.0,-0.8503401360544217,1.7006802721088434,1.7006802721088434,5.442176870748299,3.741496598639456,0.3401360544217687
2010-10-28,-0.8291873963515755,2.8192371475953566,1.1608623548922057,-2.155887230514096,-7.794361525704809,-4.975124378109452,-7.462686567164179,-5.140961857379768,-2.8192371475953566,-1.9900497512437811
2010-10-29,3.5058430717863107,1.8363939899833055,-1.5025041736227045,-7.178631051752921,-4.340567612687813,-6.844741235392321,-4.507512520868113,-2.1702838063439067,-1.335559265442404,-0.1669449081803005
2010-11-01,-0.974025974025974,-4.220779220779221,-9.74025974025974,-6.98051948051948,-9.415584415584416,-7.142857142857143,-4.87012987012987,-4.058441558441558,-2.9220779220779223,-1.6233766233766234
2010-11-02,-3.278688524590164,-8.852459016393443,-6.065573770491803,-8.524590163934427,-6.229508196721311,-3.9344262295081966,-3.1147540983606556,-1.9672131147540983,-0.6557377049180327,-1.639344262295082
2010-11-03,-5.922165820642978,-3.045685279187817,-5.583756345177665,-3.214890016920474,-0.8460236886632826,0.0,1.1844331641285957,2.5380710659898478,1.5228426395939085,3.553299492385787
2010-11-04,1.415929203539823,-1.238938053097345,1.238938053097345,3.7168141592920354,4.601769911504425,5.84070796460177,7.256637168141593,6.1946902654867255,8.31858407079646,8.31858407079646
2010-11-05,-3.793103448275862,-1.3793103448275863,1.0344827586206897,1.896551724137931,3.103448275862069,4.482758620689655,3.4482758620689653,5.517241379310345,5.517241379310345,3.9655172413793105
2010-11-08,2.6929982046678638,5.206463195691203,6.1041292639138245,7.360861759425494,8.797127468581687,7.719928186714542,9.874326750448834,9.874326750448834,8.258527827648114,5.565529622980251
2010-11-09,4.270462633451957,5.160142348754448,6.405693950177936,7.829181494661921,6.761565836298932,8.896797153024911,8.896797153024911,7.295373665480427,4.6263345195729535,1.7793594306049823
2010-11-10,0.3395585738539898,1.5280135823429541,2.8862478777589136,1.867572156196944,3.904923599320883,3.904923599320883,2.3769100169779285,-0.1697792869269949,-2.8862478777589136,-1.3582342954159592
2010-11-11,1.1844331641285957,2.5380710659898478,1.5228426395939085,3.553299492385787,3.553299492385787,2.030456852791878,-0.5076142131979695,-3.214890016920474,-1.6920473773265652,-1.6920473773265652
2010-11-12,-0.32894736842105265,-1.3157894736842106,0.6578947368421053,0.6578947368421053,-0.8223684210526315,-3.289473684210526,-5.921052631578948,-4.440789473684211,-4.440789473684211,-8.881578947368421
2010-11-15,-1.639344262295082,0.32786885245901637,0.32786885245901637,-1.1475409836065573,-3.6065573770491803,-6.229508196721311,-4.754098360655738,-4.754098360655738,-9.180327868852459,-10.98360655737705
2010-11-16,5.154639175257732,5.154639175257732,3.6082474226804124,1.0309278350515463,-1.7182130584192439,-0.1718213058419244,-0.1718213058419244,-4.810996563573883,-6.701030927835052,-6.529209621993127
2010-11-17,-0.970873786407767,-2.4271844660194173,-4.854368932038835,-7.44336569579288,-5.9870550161812295,-5.9870550161812295,-10.35598705501618,-12.135922330097088,-11.974110032362459,-8.737864077669903
2010-11-18,-2.4271844660194173,-4.854368932038835,-7.44336569579288,-5.9870550161812295,-5.9870550161812295,-10.35598705501618,-12.135922330097088,-11.974110032362459,-8.737864077669903,-5.17799352750809
2010-11-19,-3.4482758620689653,-6.075533661740558,-4.597701149425287,-4.597701149425287,-9.0311986863711,-10.83743842364532,-10.673234811165846,-7.389162561576355,-3.7766830870279144,-4.926108374384237
2010-12-10,1.8739352640545144,2.2146507666098807,2.5553662691652472,6.6439522998296425,4.599659284497444,3.7478705281090288,4.258943781942079,6.303236797274276,13.117546848381602,13.798977853492334
2010-12-13,-1.1532125205930808,-0.8237232289950577,3.1301482701812193,1.1532125205930808,0.32948929159802304,0.8237232289950577,2.800658978583196,9.390444810543658,10.049423393739703,7.907742998352553
2010-12-21,3.3112582781456954,9.933774834437086,10.596026490066226,8.443708609271523,8.940397350993377,9.933774834437086,13.410596026490067,12.582781456953642,11.920529801324504,9.933774834437086
2010-12-22,5.732484076433121,6.369426751592357,4.2993630573248405,4.777070063694268,5.732484076433121,9.07643312101911,8.280254777070065,7.643312101910828,5.732484076433121,6.687898089171974
2010-12-23,-0.8902077151335311,-2.8189910979228485,-2.373887240356083,-1.4836795252225519,1.632047477744807,0.8902077151335311,0.29673590504451036,-1.4836795252225519,-0.5934718100890207,-0.29673590504451036
2010-12-24,-2.5297619047619047,-2.0833333333333335,-1.1904761904761905,1.9345238095238095,1.1904761904761905,0.5952380952380952,-1.1904761904761905,-0.2976190476190476,0.0,-1.7857142857142858
2011-02-14,-0.15384615384615385,-0.7692307692307693,-7.538461538461538,-7.384615384615385,-6.461538461538462,-8.461538461538462,-4.0,-3.3846153846153846,-2.769230769230769,0.15384615384615385
2011-02-15,-0.46296296296296297,-7.253086419753086,-7.098765432098766,-6.172839506172839,-8.179012345679013,-3.7037037037037037,-3.0864197530864197,-2.4691358024691357,0.46296296296296297,-2.1604938271604937
2011-02-16,-6.821705426356589,-6.666666666666667,-5.736434108527132,-7.751937984496124,-3.255813953488372,-2.635658914728682,-2.0155038759689923,0.9302325581395349,-1.7054263565891472,-5.426356589147287
2011-02-17,0.3333333333333333,1.3333333333333333,-0.8333333333333334,4.0,4.666666666666667,5.333333333333333,8.5,5.666666666666667,1.6666666666666667,2.5
2011-02-18,2.356902356902357,0.16835016835016836,5.05050505050505,5.723905723905724,6.397306397306397,9.595959595959595,6.734006734006734,2.6936026936026938,3.5353535353535355,-0.16835016835016836
2011-02-21,0.3372681281618887,5.227655986509275,5.902192242833053,6.57672849915683,9.780775716694773,6.913996627318719,2.866779089376054,3.709949409780776,0.0,-7.082630691399663
2011-06-20,-1.7897091722595078,-2.460850111856823,0.0,-0.22371364653243847,-1.5659955257270695,-2.9082774049217,-3.5794183445190155,-4.026845637583893,-7.6062639821029085,-8.053691275167786
2011-06-21,-0.683371298405467,1.8223234624145785,1.5945330296127562,0.22779043280182232,-1.1389521640091116,-1.8223234624145785,-2.277904328018223,-5.922551252847381,-6.378132118451025,-9.111617312072893
2011-06-22,4.929577464788732,4.694835680751174,3.2863849765258215,1.8779342723004695,1.1737089201877935,0.704225352112676,-3.051643192488263,-3.5211267605633805,-6.338028169014085,-6.572769953051643
2011-06-23,-1.1086474501108647,-2.4390243902439024,-3.7694013303769403,-4.434589800443459,-4.878048780487805,-8.425720620842572,-8.869179600886918,-11.529933481152993,-11.751662971175167,-11.751662971175167
2011-10-26,-0.45662100456621,1.36986301369863,0.91324200913242,-4.109589041095891,-5.251141552511416,-9.817351598173516,-6.164383561643835,-4.566210045662101,-4.109589041095891,-8.447488584474886
2011-10-27,1.36986301369863,0.91324200913242,-4.109589041095891,-5.251141552511416,-9.817351598173516,-6.164383561643835,-4.566210045662101,-4.109589041095891,-8.447488584474886,-6.621004566210046
2011-10-28,-1.55902004454343,-6.458797327394209,-7.572383073496659,-12.026726057906458,-8.46325167037862,-6.904231625835189,-6.458797327394209,-10.690423162583519,-8.908685968819599,-8.908685968819599
2011-11-16,6.067961165048544,4.12621359223301,1.4563106796116505,2.4271844660194173,2.4271844660194173,2.6699029126213594,2.6699029126213594,11.650485436893204,10.679611650485437,22.57281553398058
2011-11-17,-0.9237875288683602,-3.464203233256351,-2.540415704387991,-2.540415704387991,-2.3094688221709005,-2.3094688221709005,6.235565819861431,5.311778290993072,16.628175519630485,15.011547344110854
2011-11-18,-2.7906976744186047,-1.8604651162790697,-1.8604651162790697,-1.627906976744186,-1.627906976744186,6.976744186046512,6.046511627906977,17.441860465116278,15.813953488372093,13.255813953488373
2011-11-21,-0.4716981132075472,-0.4716981132075472,-0.2358490566037736,-0.2358490566037736,8.49056603773585,7.547169811320755,19.10377358490566,17.452830188679247,14.858490566037736,15.566037735849056
2011-11-22,1.1990407673860912,1.4388489208633093,1.4388489208633093,10.311750599520384,9.352517985611511,21.103117505995204,19.424460431654676,16.786570743405274,17.50599520383693,15.587529976019185
2011-11-23,-0.936768149882904,-0.936768149882904,7.7283372365339575,6.791569086651054,18.26697892271663,16.627634660421545,14.05152224824356,14.754098360655737,12.880562060889929,10.53864168618267
2011-11-24,2.1739130434782608,11.11111111111111,10.144927536231885,21.980676328502415,20.28985507246377,17.632850241545892,18.357487922705314,16.42512077294686,14.009661835748792,8.695652173913043
2011-11-25,7.981220657276995,7.042253521126761,18.544600938967136,16.901408450704224,14.31924882629108,15.023474178403756,13.145539906103286,10.7981220657277,5.633802816901408,7.276995305164319
2011-12-05,0.4166666666666667,-1.6666666666666667,-6.25,-4.791666666666667,-13.125,-10.208333333333334,-4.583333333333333,-5.208333333333333,-4.166666666666667,-2.2916666666666665
2011-12-06,-1.2552301255230125,-5.857740585774058,-4.393305439330544,-12.761506276150628,-9.832635983263598,-4.184100418410042,-4.811715481171548,-3.7656903765690375,-1.8828451882845187,-4.811715481171548
2011-12-07,-4.661016949152542,-3.1779661016949152,-11.652542372881356,-8.686440677966102,-2.9661016949152543,-3.6016949152542375,-2.542372881355932,-0.635593220338983,-3.6016949152542375,-2.9661016949152543
2011-12-20,1.3274336283185841,2.8761061946902653,3.3185840707964602,2.6548672566371683,2.6548672566371683,4.424778761061947,3.3185840707964602,6.8584070796460175,6.1946902654867255,5.088495575221239
2011-12-21,1.75054704595186,2.1881838074398248,1.5317286652078774,1.5317286652078774,3.2822757111597376,2.1881838074398248,5.689277899343545,5.032822757111598,3.938730853391685,3.719912472647702
2011-12-22,-0.6382978723404256,-1.2765957446808511,-1.2765957446808511,0.425531914893617,-0.6382978723404256,2.765957446808511,2.127659574468085,1.0638297872340425,0.851063829787234,1.2765957446808511
2011-12-23,-1.9027484143763214,-1.9027484143763214,-0.21141649048625794,-1.2684989429175475,2.1141649048625792,1.4799154334038056,0.42283298097251587,0.21141649048625794,0.6342494714587738,-5.496828752642706
2012-01-03,-2.4640657084188913,-2.6694045174537986,-2.2587268993839835,-8.213552361396303,-8.624229979466119,-11.08829568788501,-8.624229979466119,-8.008213552361397,-11.704312114989733,-14.168377823408624
2012-01-04,0.6369426751592356,1.0615711252653928,-5.095541401273885,-5.520169851380042,-8.067940552016985,-5.520169851380042,-4.883227176220807,-8.704883227176222,-11.252653927813164,-14.8619957537155
2012-03-19,0.0,0.0,-4.798464491362764,-1.727447216890595,0.5758157389635317,-1.9193857965451055,-3.838771593090211,0.19193857965451055,-0.3838771593090211,-0.9596928982725528
2012-03-20,0.19230769230769232,-4.615384615384615,-1.5384615384615385,0.7692307692307693,-1.7307692307692308,-3.6538461538461537,0.38461538461538464,-0.19230769230769232,-0.7692307692307693,-3.269230769230769
2012-03-21,-4.615384615384615,-1.5384615384615385,0.7692307692307693,-1.7307692307692308,-3.6538461538461537,0.38461538461538464,-0.19230769230769232,-0.7692307692307693,-3.269230769230769,-3.8461538461538463
2012-03-22,4.065040650406504,6.504065040650406,3.861788617886179,1.829268292682927,6.097560975609756,5.487804878048781,4.878048780487805,2.2357723577235773,1.6260162601626016,4.065040650406504
2012-07-10,-4.81651376146789,-1.146788990825688,-1.146788990825688,-4.587155963302752,-5.045871559633028,-4.128440366972477,-5.045871559633028,-2.522935779816514,-1.3761467889908257,0.9174311926605505
2012-10-04,2.584493041749503,1.3916500994035785,1.3916500994035785,6.958250497017892,5.168986083499006,5.36779324055666,5.36779324055666,4.572564612326044,5.36779324055666,6.560636182902584
2012-10-05,-2.48565965583174,-2.48565965583174,2.8680688336520075,1.147227533460803,1.338432122370937,1.338432122370937,0.5736137667304015,1.338432122370937,2.48565965583174,0.5736137667304015
2012-10-17,-1.8315018315018314,-3.663003663003663,-7.875457875457876,-6.95970695970696,-7.326007326007326,-7.142857142857143,-7.875457875457876,-6.593406593406593,-7.326007326007326,-8.058608058608058
2012-11-23,-0.8635578583765112,3.454231433506045,2.4179620034542313,-2.245250431778929,-2.4179620034542313,-2.5906735751295336,-4.490500863557858,-4.490500863557858,-4.317789291882556,-6.390328151986183
2013-05-30,-3.5647279549718576,-3.75234521575985,-4.127579737335835,-5.816135084427767,-9.568480300187618,-8.25515947467167,-7.129455909943715,-7.129455909943715,-7.129455909943715,-8.25515947467167
2013-07-23,1.8987341772151898,2.109704641350211,3.3755274261603376,1.8987341772151898,1.8987341772151898,0.0,1.2658227848101267,-0.8438818565400844,-3.3755274261603376,-2.109704641350211
2013-07-24,-0.411522633744856,0.823045267489712,-0.6172839506172839,-0.6172839506172839,-2.4691358024691357,-1.2345679012345678,-3.292181069958848,-5.761316872427984,-4.526748971193416,-3.4979423868312756
2013-07-25,0.20449897750511248,-1.2269938650306749,-1.2269938650306749,-3.067484662576687,-1.8404907975460123,-3.885480572597137,-6.339468302658487,-5.112474437627812,-4.08997955010225,-2.4539877300613497
2013-07-26,-2.2267206477732793,-2.2267206477732793,-4.048582995951417,-2.834008097165992,-4.8582995951417,-7.287449392712551,-6.0728744939271255,-5.060728744939271,-3.4412955465587043,-5.465587044534413
2013-07-29,0.8350730688935282,-1.0438413361169103,0.20876826722338204,-1.8789144050104385,-4.384133611691023,-3.1315240083507305,-2.0876826722338206,-0.4175365344467641,-2.5052192066805845,-5.845511482254698
2013-07-30,-1.8633540372670807,-0.6211180124223602,-2.691511387163561,-5.175983436853002,-3.9337474120082816,-2.898550724637681,-1.2422360248447204,-3.3126293995859215,-6.625258799171843,-10.559006211180124
2014-10-14,-0.9259259259259259,-2.7777777777777777,-4.166666666666667,-4.166666666666667,-2.314814814814815,-2.314814814814815,-2.7777777777777777,-2.7777777777777777,-2.7777777777777777,-3.240740740740741
2014-11-05,5.3061224489795915,6.122448979591836,9.387755102040817,12.244897959183673,15.918367346938776,14.285714285714286,10.204081632653061,12.244897959183673,10.612244897959183,16.3265306122449
2014-11-06,1.5625,4.6875,7.421875,10.9375,9.375,5.46875,7.421875,5.859375,11.328125,10.546875
2014-11-07,2.681992337164751,5.363984674329502,8.812260536398467,7.2796934865900385,3.4482758620689653,5.363984674329502,3.8314176245210727,9.195402298850574,8.42911877394636,9.195402298850574
2014-11-10,1.8518518518518519,5.185185185185185,3.7037037037037037,0.0,1.8518518518518519,0.37037037037037035,5.555555555555555,4.814814814814815,5.555555555555555,3.7037037037037037
2014-11-11,2.158273381294964,0.7194244604316546,-2.8776978417266186,-1.079136690647482,-2.5179856115107913,2.5179856115107913,1.7985611510791366,2.5179856115107913,0.7194244604316546,0.3597122302158273
2014-11-12,-1.408450704225352,-4.929577464788732,-3.1690140845070425,-4.577464788732394,0.352112676056338,-0.352112676056338,0.352112676056338,-1.408450704225352,-1.7605633802816902,-1.7605633802816902
2014-11-26,2.5089605734767026,5.017921146953405,5.376344086021505,7.526881720430108,1.4336917562724014,1.075268817204301,1.7921146953405018,-1.075268817204301,-0.7168458781362007,0.0
2015-02-02,0.0,-0.3125,1.25,0.3125,0.3125,-0.625,0.0,0.0,-0.9375,2.1875
2015-02-03,0.0,1.567398119122257,0.6269592476489029,0.6269592476489029,-0.31347962382445144,0.31347962382445144,0.31347962382445144,-0.6269592476489029,2.5078369905956115,0.31347962382445144
2015-02-04,2.2082018927444795,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.0,3.1545741324921135,0.9463722397476341,4.416403785488959
2015-02-05,-1.2307692307692308,-1.2307692307692308,-2.1538461538461537,-1.5384615384615385,-1.5384615384615385,-2.4615384615384617,0.6153846153846154,-1.5384615384615385,1.8461538461538463,3.3846153846153846
2015-02-06,0.0,-0.9345794392523364,-0.3115264797507788,-0.3115264797507788,-1.2461059190031152,1.8691588785046729,-0.3115264797507788,3.115264797507788,4.672897196261682,5.607476635514018
2015-02-09,-0.31347962382445144,0.31347962382445144,0.31347962382445144,-0.6269592476489029,2.5078369905956115,0.31347962382445144,3.761755485893417,5.329153605015674,6.269592476489028,5.956112852664577
2015-02-10,0.9463722397476341,0.9463722397476341,0.0,3.1545741324921135,0.9463722397476341,4.416403785488959,5.993690851735016,6.94006309148265,6.624605678233438,6.309148264984227
2015-02-11,-0.6211180124223602,-1.5527950310559007,1.5527950310559007,-0.6211180124223602,2.7950310559006213,4.3478260869565215,5.279503105590062,4.968944099378882,4.658385093167702,2.7950310559006213
2015-02-12,-0.6269592476489029,2.5078369905956115,0.31347962382445144,3.761755485893417,5.329153605015674,6.269592476489028,5.956112852664577,5.6426332288401255,3.761755485893417,5.6426332288401255
2015-02-13,3.1545741324921135,0.9463722397476341,4.416403785488959,5.993690851735016,6.94006309148265,6.624605678233438,6.309148264984227,4.416403785488959,6.309148264984227,4.73186119873817
2015-02-16,-2.140672782874618,1.2232415902140672,2.7522935779816513,3.669724770642202,3.363914373088685,3.058103975535168,1.2232415902140672,3.058103975535168,1.529051987767584,1.529051987767584
2015-02-27,-0.8982035928143712,0.8982035928143712,-0.5988023952095808,-0.5988023952095808,-0.8982035928143712,-0.5988023952095808,-1.1976047904191616,-1.4970059880239521,-1.7964071856287425,-2.9940119760479043
2015-03-02,1.8126888217522659,0.3021148036253776,0.3021148036253776,0.0,0.3021148036253776,-0.3021148036253776,-0.6042296072507553,-0.9063444108761329,-2.1148036253776437,-2.1148036253776437
2015-03-03,-0.8955223880597015,-0.8955223880597015,-1.1940298507462686,-0.8955223880597015,-1.492537313432836,-1.791044776119403,-2.08955223880597,-3.283582089552239,-3.283582089552239,-3.582089552238806
2015-03-20,-1.8927444794952681,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.9463722397476341,-0.31545741324921134,-3.470031545741325,-3.470031545741325,-4.73186119873817
2015-03-23,2.5641025641025643,2.5641025641025643,1.9230769230769231,2.2435897435897436,2.5641025641025643,1.2820512820512822,-1.9230769230769231,-1.9230769230769231,-3.2051282051282053,-3.5256410256410255
2015-03-24,1.5873015873015872,0.9523809523809523,1.2698412698412698,1.5873015873015872,0.31746031746031744,-2.857142857142857,-2.857142857142857,-4.126984126984127,-4.444444444444445,-4.126984126984127
2015-03-25,-0.9345794392523364,-0.6230529595015576,-0.3115264797507788,-1.557632398753894,-4.672897196261682,-4.672897196261682,-5.919003115264798,-6.230529595015576,-5.919003115264798,-5.919003115264798
2015-04-10,-0.6211180124223602,0.6211180124223602,-3.7267080745341614,-3.1055900621118013,-3.1055900621118013,-2.1739130434782608,-2.484472049689441,-2.484472049689441,-2.1739130434782608,-3.1055900621118013
2015-04-13,-0.9174311926605505,-5.198776758409786,-4.587155963302752,-4.587155963302752,-3.669724770642202,-3.9755351681957185,-3.9755351681957185,-3.669724770642202,-4.587155963302752,-4.587155963302752
2015-04-14,-4.9079754601226995,-4.294478527607362,-4.294478527607362,-3.374233128834356,-3.6809815950920246,-3.6809815950920246,-3.374233128834356,-4.294478527607362,-4.294478527607362,-3.9877300613496933
2015-04-15,-0.6369426751592356,-0.6369426751592356,0.3184713375796178,0.0,0.0,0.3184713375796178,-0.6369426751592356,-0.6369426751592356,-0.3184713375796178,0.0
2015-04-16,0.3215434083601286,1.2861736334405145,0.9646302250803859,0.9646302250803859,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.9646302250803859,0.9646302250803859
2015-04-17,-1.2539184952978057,-1.567398119122257,-1.567398119122257,-1.2539184952978057,-2.19435736677116,-2.19435736677116,-1.8808777429467085,-1.567398119122257,-1.567398119122257,-2.8213166144200628
2015-07-27,-1.25,-0.4166666666666667,-1.6666666666666667,0.4166666666666667,0.4166666666666667,-0.8333333333333334,4.166666666666667,5.0,-0.4166666666666667,1.25
2015-08-20,2.0408163265306123,4.081632653061225,5.714285714285714,7.755102040816326,9.795918367346939,10.204081632653061,11.020408163265307,14.693877551020408,14.693877551020408,14.693877551020408
2015-08-21,1.593625498007968,3.187250996015936,5.179282868525896,7.171314741035856,7.569721115537849,8.366533864541832,11.952191235059761,11.952191235059761,11.952191235059761,12.749003984063744
2015-08-31,4.850746268656716,4.850746268656716,4.850746268656716,5.597014925373134,5.597014925373134,6.343283582089552,10.82089552238806,9.701492537313433,10.074626865671641,11.567164179104477
2015-09-01,0.0,0.0,0.7117437722419929,0.7117437722419929,1.4234875444839858,5.693950177935943,4.6263345195729535,4.98220640569395,6.405693950177936,6.405693950177936
2015-09-02,0.0,0.7117437722419929,0.7117437722419929,1.4234875444839858,5.693950177935943,4.6263345195729535,4.98220640569395,6.405693950177936,6.405693950177936,6.405693950177936
2015-09-18,0.6896551724137931,3.4482758620689653,3.793103448275862,2.413793103448276,1.3793103448275863,4.827586206896552,4.827586206896552,3.4482758620689653,3.103448275862069,2.7586206896551726
2015-09-21,3.4482758620689653,3.793103448275862,2.413793103448276,1.3793103448275863,4.827586206896552,4.827586206896552,3.4482758620689653,3.103448275862069,2.7586206896551726,3.4482758620689653
2015-09-22,1.6891891891891893,0.33783783783783783,-0.6756756756756757,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.6756756756756757,1.3513513513513513,0.33783783783783783
2015-09-23,-0.33557046979865773,-1.342281879194631,2.0134228187919465,2.0134228187919465,0.6711409395973155,0.33557046979865773,0.0,0.6711409395973155,-0.33557046979865773,-1.0067114093959733
2015-09-24,-0.6756756756756757,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.6756756756756757,1.3513513513513513,0.33783783783783783,-0.33783783783783783,0.0
2016-03-14,0.974025974025974,0.6493506493506493,0.6493506493506493,1.6233766233766234,1.6233766233766234,0.974025974025974,2.272727272727273,6.4935064935064934,6.1688311688311686,7.142857142857143
2016-03-15,-0.3215434083601286,-0.3215434083601286,0.6430868167202572,0.6430868167202572,0.0,1.2861736334405145,5.466237942122186,5.144694533762058,6.109324758842444,7.395498392282958
