매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-21,-3.004291845493562,0.0,-2.1459227467811157,2.7896995708154506,0.8583690987124464,4.291845493562231,5.364806866952789,0.6437768240343348,-4.291845493562231,-12.231759656652361
2017-07-24,1.3043478260869565,-0.8695652173913043,4.130434782608695,2.1739130434782608,5.6521739130434785,6.739130434782608,1.9565217391304348,-3.0434782608695654,-11.08695652173913,-13.26086956521739
2017-07-25,-6.365503080082136,-1.6427104722792607,-3.490759753593429,-0.2053388090349076,0.8213552361396304,-3.696098562628337,-8.41889117043121,-16.016427104722794,-18.069815195071868,-24.435318275154003
2017-07-26,2.1321961620469083,0.21321961620469082,3.624733475479744,4.690831556503198,0.0,-4.904051172707889,-12.793176972281449,-14.925373134328359,-21.535181236673775,-20.255863539445627
2017-07-27,-2.691511387163561,0.6211180124223602,1.6563146997929608,-2.898550724637681,-7.6604554865424435,-15.320910973084887,-17.391304347826086,-23.80952380952381,-22.56728778467909,-16.563146997929607
2017-07-28,1.25,2.2916666666666665,-2.2916666666666665,-7.083333333333333,-14.791666666666666,-16.875,-23.333333333333332,-22.083333333333332,-16.041666666666668,-16.458333333333332
2017-07-31,-0.6072874493927125,-5.060728744939271,-9.7165991902834,-17.206477732793523,-19.23076923076923,-25.506072874493928,-24.291497975708502,-18.42105263157895,-18.82591093117409,-19.23076923076923
2017-08-01,-5.443548387096774,-10.080645161290322,-17.54032258064516,-19.556451612903224,-25.806451612903224,-24.596774193548388,-18.75,-19.153225806451612,-19.556451612903224,-19.758064516129032
2017-11-30,-1.7301038062283738,7.26643598615917,1.3840830449826989,5.190311418685121,4.844290657439446,3.8062283737024223,13.84083044982699,3.8062283737024223,-10.380622837370241,-19.72318339100346
2017-12-01,9.154929577464788,3.1690140845070425,7.042253521126761,6.690140845070423,5.633802816901408,15.845070422535212,5.633802816901408,-8.80281690140845,-18.309859154929576,-10.56338028169014
2018-07-20,1.7241379310344827,2.0689655172413794,6.206896551724138,5.517241379310345,6.206896551724138,4.827586206896552,4.827586206896552,4.827586206896552,4.827586206896552,2.7586206896551726
2019-01-14,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.225806451612903,-1.075268817204301,-2.150537634408602,-2.867383512544803,-2.5089605734767026,-2.5089605734767026,-3.942652329749104
2019-08-07,1.2987012987012987,1.2987012987012987,0.0,1.6233766233766234,-0.6493506493506493,-0.974025974025974,-6.818181818181818,-10.714285714285714,-8.441558441558442,-8.441558441558442
2019-08-08,-1.2658227848101267,-2.5316455696202533,-0.9493670886075949,-3.1645569620253164,-3.481012658227848,-9.177215189873417,-12.974683544303797,-10.759493670886076,-10.759493670886076,-9.177215189873417
2019-08-09,-1.2820512820512822,0.32051282051282054,-1.9230769230769231,-2.2435897435897436,-8.012820512820513,-11.85897435897436,-9.615384615384615,-9.615384615384615,-8.012820512820513,-7.051282051282051
2019-10-21,-2.4282560706401766,-5.298013245033113,-2.6490066225165565,-5.077262693156733,-2.869757174392936,-2.207505518763797,-9.933774834437086,-11.258278145695364,-15.45253863134658,-18.322295805739515
