매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-04-19,2.9988465974625145,0.8073817762399077,3.8062283737024223,4.382929642445213,1.9607843137254901,1.4994232987312572,9.342560553633218,4.728950403690888,0.11534025374855825,-7.497116493656286
2013-04-22,-1.4656144306651635,1.4656144306651635,2.0293122886133035,-0.3382187147688839,-0.7891770011273957,6.8771138669673055,2.367531003382187,-2.142051860202931,-9.582863585118377,-6.6516347237880495
2013-04-23,1.8099547511312217,2.3755656108597285,0.0,-0.45248868778280543,7.239819004524887,2.7149321266968327,-1.8099547511312217,-9.276018099547512,-6.334841628959276,-7.579185520361991
2013-04-24,-0.5494505494505495,-2.857142857142857,-3.2967032967032965,4.175824175824176,-0.21978021978021978,-4.615384615384615,-11.868131868131869,-9.010989010989011,-10.219780219780219,-12.967032967032967
2013-04-25,-3.2822757111597376,-3.719912472647702,3.719912472647702,-0.6564551422319475,-5.032822757111598,-12.25382932166302,-9.409190371991247,-10.61269146608315,-13.347921225382931,-14.00437636761488
2013-04-26,0.9174311926605505,8.715596330275229,4.128440366972477,-0.45871559633027525,-8.027522935779816,-5.045871559633028,-6.307339449541284,-9.174311926605505,-9.862385321100918,-6.8807339449541285
2013-04-29,6.997742663656885,2.4830699774266365,-2.0316027088036117,-9.48081264108352,-6.54627539503386,-7.787810383747178,-10.609480812641083,-11.286681715575622,-8.352144469525959,-5.191873589164786
2013-04-30,-6.680369989722507,-10.79136690647482,-17.574511819116136,-14.902363823227132,-16.032887975334017,-18.602261048304214,-19.21891058581706,-16.546762589928058,-13.66906474820144,-18.705035971223023
2013-05-29,-4.551201011378002,-8.723135271807838,-10.619469026548673,-5.183312262958281,-3.2869785082174463,-2.5284450063211126,-7.585335018963337,-6.700379266750948,-0.2528445006321112,-0.8849557522123894
2013-06-11,5.481283422459893,4.81283422459893,0.8021390374331551,-3.4759358288770055,-16.844919786096256,-13.368983957219251,-10.427807486631016,-10.962566844919786,-8.556149732620321,-9.893048128342246
2014-04-14,-2.8484231943031535,-5.188199389623601,-4.883011190233978,-8.952187182095626,-4.883011190233978,-8.850457782299085,-8.138351983723297,-9.155645981688709,-8.443540183112919,-6.408952187182096
2014-04-15,-2.510460251046025,-2.196652719665272,-6.380753138075314,-2.196652719665272,-6.2761506276150625,-5.543933054393306,-6.589958158995816,-5.857740585774058,-3.7656903765690375,-3.0334728033472804
2014-04-16,-1.0582010582010581,-5.291005291005291,-1.0582010582010581,-5.185185185185185,-4.444444444444445,-5.502645502645502,-4.761904761904762,-2.6455026455026456,-1.9047619047619047,-0.9523809523809523
2014-05-02,-3.349282296650718,-6.220095693779904,-7.2727272727272725,-16.650717703349283,-18.660287081339714,-18.373205741626794,-21.626794258373206,-19.330143540669855,-23.157894736842106,-22.20095693779904
2014-07-07,-4.400977995110025,-3.545232273838631,-5.134474327628362,-3.4229828850855744,-0.9779951100244498,1.7114914425427872,-3.545232273838631,-4.645476772616137,-5.8679706601467,-11.36919315403423
2014-09-19,-0.7320644216691069,-3.3674963396778916,-7.320644216691069,-5.710102489019033,-7.613469985358711,-7.906295754026354,-7.759882869692533,-9.224011713030746,-18.448023426061493,-18.594436310395317
2014-10-01,-8.237232289950576,-8.401976935749587,-8.072487644151565,-11.367380560131796,-12.355848434925864,-7.742998352553542,-8.566721581548599,-7.742998352553542,-8.731466227347612,-11.037891268533773
2016-06-30,-1.8363939899833055,-4.173622704507513,-2.671118530884808,-3.1719532554257097,-2.1702838063439067,-1.001669449081803,7.679465776293823,5.676126878130217,9.348914858096828,8.848080133555927
2016-07-14,-2.457757296466974,5.0691244239631335,3.686635944700461,-1.9969278033794162,-1.075268817204301,-0.6144393241167435,-4.915514592933948,-0.6144393241167435,-5.0691244239631335,-8.141321044546851
2016-09-30,2.097902097902098,4.195804195804196,3.1468531468531467,3.3216783216783217,2.097902097902098,0.34965034965034963,-6.643356643356643,-5.944055944055944,-6.993006993006993,-9.090909090909092
2016-10-04,2.229845626072041,1.2006861063464838,1.3722126929674099,0.17152658662092624,-1.5437392795883362,-8.404802744425385,-7.718696397941681,-8.747855917667238,-10.806174957118353,-12.521440823327616
2016-10-05,-1.1725293132328307,-1.0050251256281406,-2.1775544388609713,-3.852596314907873,-10.552763819095478,-9.882747068676716,-10.887772194304858,-12.89782244556114,-14.57286432160804,-16.582914572864322
2016-10-18,-0.796812749003984,1.9920318725099602,-0.199203187250996,-6.274900398406374,-5.079681274900398,-10.358565737051793,-10.557768924302788,-8.366533864541832,-6.772908366533865,-8.864541832669323
2016-10-19,3.9593908629441623,1.7258883248730965,-4.467005076142132,-3.248730964467005,-8.629441624365482,-8.83248730964467,-6.598984771573604,-4.974619289340102,-7.106598984771574,-14.51776649746193
2016-10-20,-2.1484375,-8.10546875,-6.93359375,-12.109375,-12.3046875,-10.15625,-8.59375,-10.64453125,-17.7734375,-13.4765625
2016-10-21,-6.274900398406374,-5.079681274900398,-10.358565737051793,-10.557768924302788,-8.366533864541832,-6.772908366533865,-8.864541832669323,-16.13545816733068,-11.752988047808765,-12.94820717131474
2016-10-24,4.266958424507659,-1.5317286652078774,-1.75054704595186,0.6564551422319475,2.4070021881838075,0.10940919037199125,-7.87746170678337,-3.063457330415755,-4.3763676148796495,-2.62582056892779
2017-07-14,-3.481624758220503,-5.415860735009671,-5.51257253384913,-4.25531914893617,-4.25531914893617,-0.7736943907156673,7.156673114119923,1.9342359767891684,-1.3539651837524178,-1.1605415860735009
2017-07-25,-4.007285974499089,-7.103825136612022,-6.9216757741347905,-10.473588342440802,-8.014571948998178,-14.936247723132968,-16.39344262295082,-18.94353369763206,-18.0327868852459,-13.752276867030965
2017-08-30,1.364522417153996,-0.9746588693957114,1.1695906432748537,0.0,-2.3391812865497075,-2.53411306042885,-4.483430799220273,0.0,-3.6062378167641325,-7.407407407407407
2017-12-12,-5.505505505505505,-5.205205205205205,-7.5075075075075075,-9.30930930930931,-4.504504504504505,-3.2032032032032034,-3.6036036036036037,0.0,-2.9029029029029028,-0.1001001001001001
2017-12-13,0.3177966101694915,-2.1186440677966103,-4.02542372881356,1.0593220338983051,2.4364406779661016,2.01271186440678,5.826271186440678,2.7542372881355934,5.720338983050848,4.978813559322034
2018-01-03,3.5639412997903563,7.756813417190775,11.11111111111111,11.949685534591195,13.626834381551364,14.675052410901468,9.224318658280922,11.740041928721174,10.482180293501049,12.578616352201259
2018-01-04,4.048582995951417,7.287449392712551,8.097165991902834,9.7165991902834,10.728744939271255,5.465587044534413,7.894736842105263,6.680161943319838,8.704453441295547,13.157894736842104
2018-01-05,3.11284046692607,3.8910505836575875,5.447470817120623,6.42023346303502,1.3618677042801557,3.6964980544747084,2.529182879377432,4.474708171206226,8.754863813229573,6.031128404669261
2018-01-08,-2.5547445255474455,-1.094890510948905,-0.18248175182481752,-4.927007299270073,-2.7372262773722627,-3.832116788321168,-2.0072992700729926,2.0072992700729926,-0.5474452554744526,-0.5474452554744526
