매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-04-06,3.493449781659389,2.183406113537118,2.6200873362445414,-0.1091703056768559,2.183406113537118,7.096069868995633,7.751091703056769,9.06113537117904,8.078602620087336,8.951965065502183
2016-04-07,-1.680672268907563,-1.2605042016806722,-3.8865546218487395,-1.680672268907563,3.046218487394958,3.676470588235294,4.936974789915967,3.991596638655462,4.831932773109243,3.8865546218487395
2016-06-29,4.651162790697675,3.8372093023255816,4.186046511627907,1.8604651162790697,3.604651162790698,3.255813953488372,1.3953488372093024,1.5116279069767442,1.8604651162790697,2.2093023255813953
2016-06-30,-1.434878587196468,-1.1037527593818985,-3.3112582781456954,-1.6556291390728477,-1.9867549668874172,-3.752759381898455,-3.642384105960265,-3.3112582781456954,-2.980132450331126,-2.6490066225165565
2016-07-01,0.335946248600224,-1.9036954087346025,-0.22396416573348266,-0.5599104143337066,-2.3516237402015676,-2.2396416573348263,-1.9036954087346025,-1.5677491601343785,-1.2318029115341544,-0.335946248600224
2016-07-11,0.9216589861751152,1.2672811059907834,1.6129032258064515,2.5345622119815667,4.953917050691245,7.142857142857143,8.064516129032258,11.290322580645162,11.175115207373272,9.44700460829493
2016-07-12,0.11389521640091116,0.45558086560364464,1.366742596810934,3.7585421412300684,5.922551252847381,6.83371298405467,10.022779043280183,9.90888382687927,8.200455580865604,4.783599088838269
2017-11-24,-1.3975155279503106,0.3105590062111801,-0.15527950310559005,-1.7080745341614907,-4.503105590062112,-5.590062111801243,-5.745341614906832,-4.192546583850931,-0.6211180124223602,4.192546583850931
2017-11-27,0.6230529595015576,0.1557632398753894,-1.4018691588785046,-4.205607476635514,-5.29595015576324,-5.451713395638629,-3.8940809968847354,-0.3115264797507788,4.517133956386293,2.4922118380062304
2017-11-28,-1.6819571865443426,-3.2110091743119265,-5.963302752293578,-7.033639143730887,-7.186544342507645,-5.657492354740061,-2.140672782874618,2.599388379204893,0.6116207951070336,-3.8226299694189603
2017-11-29,-0.7836990595611285,-3.605015673981191,-4.702194357366771,-4.858934169278997,-3.29153605015674,0.31347962382445144,5.172413793103448,3.134796238244514,-1.4106583072100314,-2.8213166144200628
2017-11-30,-2.996845425867508,-4.100946372239748,-4.2586750788643535,-2.6813880126182967,0.9463722397476341,5.83596214511041,3.7854889589905363,-0.7886435331230284,-2.2082018927444795,-5.3627760252365935
2017-12-01,-1.1382113821138211,-1.3008130081300813,0.3252032520325203,4.065040650406504,9.105691056910569,6.991869918699187,2.2764227642276422,0.8130081300813008,-2.4390243902439024,-2.7642276422764227
2017-12-04,-0.16447368421052633,1.480263157894737,5.2631578947368425,10.361842105263158,8.223684210526315,3.4539473684210527,1.9736842105263157,-1.3157894736842106,-1.644736842105263,-4.769736842105263
2017-12-05,1.6474464579901154,5.436573311367381,10.543657331136737,8.401976935749587,3.624382207578254,2.1416803953871497,-1.1532125205930808,-1.4827018121911038,-4.612850082372323,-4.118616144975288
2018-01-31,-1.1320754716981132,-2.641509433962264,-4.716981132075472,-4.716981132075472,-5.09433962264151,-6.226415094339623,-9.056603773584905,-12.358490566037736,-11.226415094339623,-11.132075471698114
2018-02-01,-0.9596928982725528,-3.071017274472169,-3.071017274472169,-3.45489443378119,-4.606525911708253,-7.485604606525912,-10.844529750479847,-9.692898272552783,-9.596928982725528,-9.404990403071018
2018-02-02,-2.131782945736434,-2.131782945736434,-2.5193798449612403,-3.682170542635659,-6.589147286821706,-9.98062015503876,-8.817829457364342,-8.720930232558139,-8.527131782945736,-8.720930232558139
2018-02-05,0.7984031936127745,0.3992015968063872,-0.7984031936127745,-3.7924151696606785,-7.285429141716567,-6.087824351297405,-5.9880239520958085,-5.788423153692615,-5.9880239520958085,-8.083832335329342
2018-02-06,-0.7889546351084813,-1.9723865877712032,-4.930966469428008,-8.382642998027613,-7.199211045364891,-7.100591715976331,-6.903353057199211,-7.100591715976331,-9.171597633136095,-11.834319526627219
2018-05-10,5.140186915887851,5.607476635514018,6.074766355140187,3.7383177570093458,1.8691588785046729,0.1557632398753894,-3.2710280373831777,-2.803738317757009,-0.9345794392523364,-1.8691588785046729
2019-05-20,8.227848101265822,5.9071729957805905,6.118143459915612,3.3755274261603376,2.320675105485232,2.742616033755274,9.49367088607595,9.915611814345992,11.181434599156118,13.50210970464135
2019-05-21,-1.761252446183953,-1.5655577299412915,-4.109589041095891,-5.088062622309198,-4.6966731898238745,1.5655577299412915,1.9569471624266144,3.131115459882583,5.283757338551859,3.522504892367906
2019-05-22,1.4112903225806452,-1.2096774193548387,-2.217741935483871,-1.814516129032258,4.637096774193548,5.040322580645161,6.25,8.46774193548387,6.653225806451613,9.67741935483871
