매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-02,-0.24875621890547264,0.0,0.0,-1.243781094527363,-0.24875621890547264,0.0,-0.746268656716418,0.0,0.0,0.24875621890547264
2018-01-03,1.5151515151515151,1.5151515151515151,0.25252525252525254,1.2626262626262625,1.5151515151515151,0.7575757575757576,1.5151515151515151,1.5151515151515151,1.7676767676767677,1.5151515151515151
2018-01-04,0.24937655860349128,-0.9975062344139651,0.0,0.24937655860349128,-0.49875311720698257,0.24937655860349128,0.24937655860349128,0.49875311720698257,0.24937655860349128,0.49875311720698257
2018-01-05,0.0,1.0075566750629723,1.2594458438287153,0.5037783375314862,1.2594458438287153,1.2594458438287153,1.5113350125944585,1.2594458438287153,1.5113350125944585,1.5113350125944585
2018-01-08,-0.24875621890547264,0.0,-0.746268656716418,0.0,0.0,0.24875621890547264,0.0,0.24875621890547264,0.24875621890547264,0.4975124378109453
2018-01-09,0.0,-0.746268656716418,0.0,0.0,0.24875621890547264,0.0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.24875621890547264
2018-01-10,0.7575757575757576,1.5151515151515151,1.5151515151515151,1.7676767676767677,1.5151515151515151,1.7676767676767677,1.7676767676767677,2.0202020202020203,1.7676767676767677,2.0202020202020203
2018-01-11,1.2594458438287153,1.2594458438287153,1.5113350125944585,1.2594458438287153,1.5113350125944585,1.5113350125944585,1.7632241813602014,1.5113350125944585,1.7632241813602014,1.2594458438287153
2018-01-12,1.2594458438287153,1.5113350125944585,1.2594458438287153,1.5113350125944585,1.5113350125944585,1.7632241813602014,1.5113350125944585,1.7632241813602014,1.2594458438287153,2.5188916876574305
2018-01-15,0.0,-0.24813895781637718,0.0,0.0,0.24813895781637718,0.0,0.24813895781637718,-0.24813895781637718,0.9925558312655087,1.2406947890818858
2018-07-10,-0.4878048780487805,-0.4878048780487805,-0.7317073170731707,-0.4878048780487805,-0.24390243902439024,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.7317073170731707
2018-08-17,-0.7177033492822966,-0.4784688995215311,-0.4784688995215311,-0.23923444976076555,-0.23923444976076555,0.0,0.23923444976076555,0.9569377990430622,1.1961722488038278,-0.9569377990430622
2018-08-20,0.24096385542168675,0.24096385542168675,0.4819277108433735,0.4819277108433735,0.7228915662650602,0.963855421686747,1.6867469879518073,1.927710843373494,-0.24096385542168675,0.0
2018-08-28,0.7159904534606205,0.954653937947494,-1.1933174224343674,-0.954653937947494,-0.477326968973747,0.954653937947494,0.2386634844868735,-0.954653937947494,-0.954653937947494,-0.954653937947494
2018-08-29,1.6826923076923077,-0.4807692307692308,-0.2403846153846154,0.2403846153846154,1.6826923076923077,0.9615384615384616,-0.2403846153846154,-0.2403846153846154,-0.2403846153846154,0.2403846153846154
2018-11-08,0.0,-0.23923444976076555,-0.23923444976076555,-0.23923444976076555,-0.7177033492822966,-0.7177033492822966,-1.1961722488038278,-1.1961722488038278,-1.1961722488038278,-1.1961722488038278
2019-04-16,-0.468384074941452,-0.468384074941452,-0.702576112412178,-1.639344262295082,-1.639344262295082,-1.873536299765808,-2.107728337236534,-2.107728337236534,-1.873536299765808,-1.873536299765808
