매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.1764705882352942,-0.8403361344537815,5.882352941176471,3.361344537815126,2.5210084033613445,-0.16806722689075632,-0.5042016806722689,2.0168067226890756,0.8403361344537815,0.5042016806722689
2016-07-05,-1.9933554817275747,4.651162790697675,2.159468438538206,1.3289036544850499,-1.3289036544850499,-1.6611295681063123,0.8305647840531561,-0.33222591362126247,-0.6644518272425249,-1.495016611295681
2016-07-06,6.779661016949152,4.237288135593221,3.389830508474576,0.6779661016949152,0.3389830508474576,2.8813559322033897,1.694915254237288,1.3559322033898304,0.5084745762711864,-1.3559322033898304
2016-07-07,-1.2841091492776886,-2.086677367576244,-4.654895666131621,-4.975922953451043,-2.568218298555377,-3.691813804173355,-4.012841091492777,-4.815409309791332,-6.581059390048154,-5.457463884430177
2016-07-08,-1.4539579967689822,-4.038772213247173,-4.361873990306947,-1.938610662358643,-3.0694668820678515,-3.392568659127625,-4.20032310177706,-5.977382875605816,-4.846526655896607,-5.169628432956381
2016-11-17,-0.24906600249066002,1.86799501867995,6.973848069738481,7.596513075965131,10.709838107098381,8.219178082191782,4.60772104607721,3.7359900373599,-4.60772104607721,1.9925280199252802
2017-01-13,3.314917127071823,0.22099447513812154,-2.7624309392265194,0.7734806629834254,-1.4364640883977902,-0.5524861878453039,-1.6574585635359116,-0.4419889502762431,0.7734806629834254,-1.3259668508287292
2017-01-16,-5.912863070539419,-8.71369294605809,-5.394190871369295,-7.468879668049793,-6.639004149377594,-7.676348547717843,-6.535269709543568,-5.394190871369295,-7.365145228215767,-8.506224066390041
2017-01-17,-3.0837004405286343,0.44052863436123346,-1.7621145374449338,-0.8810572687224669,-1.9823788546255507,-0.7709251101321586,0.44052863436123346,-1.6519823788546255,-2.8634361233480177,-7.048458149779735
2017-01-18,0.33003300330033003,-1.87018701870187,-0.9900990099009901,-2.09020902090209,-0.8800880088008801,0.33003300330033003,-1.7601760176017602,-2.9702970297029703,-7.15071507150715,-9.350935093509351
2017-01-19,-3.982777179763186,-3.1216361679224973,-4.198062432723359,-3.013993541442411,-1.8299246501614639,-3.8751345532831003,-5.059203444564047,-9.14962325080732,-11.302475780409042,-10.76426264800861
2017-01-20,-1.9607843137254901,-3.0501089324618738,-1.8518518518518519,-0.6535947712418301,-2.7233115468409586,-3.9215686274509802,-8.061002178649238,-10.239651416122005,-9.694989106753813,-8.169934640522875
2017-01-23,1.4823261117445838,2.7366020524515395,3.990877993158495,1.8244013683010263,0.5701254275940707,-3.7628278221208666,-6.043329532497149,-5.473204104903079,-3.8768529076396807,-5.815279361459521
2017-01-24,1.2359550561797752,2.4719101123595504,0.33707865168539325,-0.898876404494382,-5.168539325842697,-7.415730337078652,-6.853932584269663,-5.280898876404494,-7.191011235955056,-7.078651685393258
2017-01-25,1.3333333333333333,-0.7777777777777778,-2.0,-6.222222222222222,-8.444444444444445,-7.888888888888889,-6.333333333333333,-8.222222222222221,-8.11111111111111,-10.88888888888889
2017-01-26,-2.0833333333333335,-3.289473684210526,-7.456140350877193,-9.649122807017545,-9.100877192982455,-7.565789473684211,-9.429824561403509,-9.320175438596491,-12.06140350877193,-12.171052631578947
2017-11-29,14.68682505399568,-1.7278617710583153,-7.991360691144709,-8.099352051835853,-5.939524838012959,-4.535637149028077,-2.591792656587473,6.047516198704104,-1.6198704103671706,-4.103671706263499
2017-11-30,-14.150943396226415,-19.62264150943396,-19.71698113207547,-17.830188679245282,-16.60377358490566,-14.90566037735849,-7.3584905660377355,-14.056603773584905,-16.22641509433962,-18.867924528301888
2018-12-13,-0.42462845010615713,-0.5307855626326964,-2.0169851380042463,-4.45859872611465,-3.6093418259023355,-6.687898089171974,-0.5307855626326964,0.3184713375796178,-0.42462845010615713,0.0
2018-12-14,-0.10660980810234541,-1.5991471215351811,-4.051172707889126,-3.1982942430703623,-6.28997867803838,-0.10660980810234541,0.746268656716418,0.0,0.42643923240938164,0.42643923240938164
