매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-16,3.0952380952380953,12.857142857142858,6.904761904761905,8.571428571428571,9.523809523809524,14.761904761904763,15.238095238095237,16.19047619047619,11.428571428571429,6.190476190476191
2013-12-02,-0.5736137667304015,1.338432122370937,1.5296367112810707,-2.48565965583174,3.632887189292543,6.309751434034417,2.1032504780114722,2.8680688336520075,6.692160611854685,3.632887189292543
2013-12-27,7.142857142857143,7.5,6.607142857142857,9.285714285714286,9.464285714285714,5.714285714285714,9.464285714285714,10.0,7.857142857142857,7.142857142857143
2013-12-30,0.6688963210702341,-0.16722408026755853,2.3411371237458196,2.508361204013378,-1.0033444816053512,2.508361204013378,3.0100334448160537,1.0033444816053512,0.33444816053511706,-1.5050167224080269
2014-01-02,-1.8092105263157894,0.6578947368421053,0.8223684210526315,-2.6315789473684212,0.8223684210526315,1.3157894736842106,-0.6578947368421053,-1.3157894736842106,-3.125,-3.125
2014-01-03,3.553299492385787,3.7225042301184432,0.1692047377326565,3.7225042301184432,4.230118443316413,2.1996615905245345,1.5228426395939085,-0.338409475465313,-0.338409475465313,1.1844331641285957
2014-01-06,0.16339869281045752,-3.2679738562091503,0.16339869281045752,0.6535947712418301,-1.3071895424836601,-1.9607843137254901,-3.758169934640523,-3.758169934640523,-2.287581699346405,-6.5359477124183005
2014-02-18,0.14326647564469913,4.441260744985673,2.865329512893983,11.174785100286533,11.318051575931232,11.174785100286533,6.446991404011461,6.73352435530086,4.011461318051576,13.46704871060172
2014-02-19,4.291845493562231,2.7181688125894135,11.015736766809729,11.158798283261802,11.015736766809729,6.294706723891273,6.580829756795422,3.8626609442060085,13.304721030042918,8.44062947067239
2014-02-20,-1.3736263736263736,6.593406593406593,6.730769230769231,6.593406593406593,2.0604395604395602,2.3351648351648353,-0.27472527472527475,8.791208791208792,4.1208791208791204,5.21978021978022
2014-04-11,-2.366863905325444,-1.9230769230769231,0.591715976331361,-0.2958579881656805,-3.4023668639053253,-5.4733727810650885,-5.4733727810650885,-1.9230769230769231,-2.9585798816568047,-2.9585798816568047
2014-05-09,-1.0810810810810811,1.0810810810810811,4.594594594594595,5.405405405405405,6.756756756756757,10.675675675675675,9.324324324324325,8.91891891891892,10.675675675675675,11.621621621621621
2014-05-26,-0.7317073170731707,-2.073170731707317,2.073170731707317,1.2195121951219512,3.902439024390244,10.609756097560975,17.4390243902439,15.731707317073171,15.609756097560975,11.951219512195122
2014-05-27,-1.1083743842364533,3.0788177339901477,2.2167487684729066,4.926108374384237,11.699507389162562,18.59605911330049,16.87192118226601,16.748768472906406,13.054187192118226,14.532019704433498
2014-05-28,5.949367088607595,5.063291139240507,7.848101265822785,14.810126582278482,21.89873417721519,20.126582278481013,20.0,16.20253164556962,17.72151898734177,24.050632911392405
2014-05-29,-2.9239766081871346,-0.3508771929824561,6.081871345029239,12.631578947368421,10.994152046783626,10.87719298245614,7.368421052631579,8.771929824561404,14.619883040935672,12.631578947368421
2014-07-22,-1.509433962264151,-1.6981132075471699,-3.7735849056603774,-0.9433962264150944,-2.830188679245283,-4.528301886792453,-5.09433962264151,-0.9433962264150944,-3.207547169811321,0.9433962264150944
2014-07-23,-1.5122873345935728,-3.5916824196597354,-0.7561436672967864,-2.6465028355387523,-4.3478260869565215,-4.914933837429111,-0.7561436672967864,-3.0245746691871456,1.1342155009451795,1.5122873345935728
2014-11-13,-1.0909090909090908,-2.3636363636363638,-2.5454545454545454,-2.727272727272727,-1.8181818181818181,-5.454545454545454,-9.272727272727273,-14.454545454545455,-10.727272727272727,-8.909090909090908
2014-11-14,-1.286764705882353,-1.4705882352941178,-1.6544117647058822,-0.7352941176470589,-4.411764705882353,-8.272058823529411,-13.511029411764707,-9.742647058823529,-7.904411764705882,-5.514705882352941
2014-11-17,-0.37174721189591076,-0.5576208178438662,0.37174721189591076,-3.345724907063197,-7.24907063197026,-12.546468401486988,-8.736059479553903,-6.877323420074349,-4.4609665427509295,-7.156133828996283
2014-11-18,-1.2915129151291513,-0.36900369003690037,-4.059040590405904,-7.9335793357933575,-13.191881918819188,-9.409594095940959,-7.564575645756458,-5.166051660516605,-7.841328413284133,-7.841328413284133
2014-11-19,-2.1739130434782608,-5.797101449275362,-9.601449275362318,-14.764492753623188,-11.05072463768116,-9.23913043478261,-6.884057971014493,-9.51086956521739,-9.51086956521739,-10.326086956521738
2015-03-16,0.14619883040935672,0.0,-6.140350877192983,-5.994152046783626,-1.1695906432748537,-0.29239766081871343,-0.43859649122807015,-1.9005847953216375,-1.4619883040935673,-1.023391812865497
2015-03-17,1.183431952662722,-5.029585798816568,-4.881656804733728,0.0,0.8875739644970414,0.7396449704142012,-0.7396449704142012,-0.2958579881656805,0.14792899408284024,-2.366863905325444
2015-03-18,-4.17910447761194,-4.029850746268656,0.8955223880597015,1.791044776119403,1.6417910447761195,0.14925373134328357,0.5970149253731343,1.044776119402985,-1.492537313432836,-2.2388059701492535
2015-05-07,3.110047846889952,5.2631578947368425,5.2631578947368425,10.167464114832535,12.08133971291866,7.77511961722488,7.655502392344498,5.143540669856459,6.100478468899522,7.655502392344498
2015-05-08,2.3255813953488373,2.3255813953488373,7.093023255813954,8.953488372093023,4.767441860465116,4.651162790697675,2.2093023255813953,3.13953488372093,4.651162790697675,11.162790697674419
2015-05-27,2.2604951560818085,1.1840688912809472,-2.045209903121636,-1.0764262648008611,1.0764262648008611,1.6146393972012918,1.1840688912809472,6.996770721205597,27.018299246501616,35.952637244348765
2015-05-28,-1.0526315789473684,-4.2105263157894735,-3.263157894736842,-1.1578947368421053,-0.631578947368421,-1.0526315789473684,4.631578947368421,24.210526315789473,32.94736842105263,38.31578947368421
2015-06-09,-1.328125,2.65625,-0.3125,-6.640625,-7.8125,-6.71875,-2.734375,-2.65625,-8.59375,-8.203125
2015-07-13,4.086181277860327,2.971768202080238,2.4517087667161963,10.401188707280832,4.680534918276375,2.37741456166419,-3.0460624071322435,-9.36106983655275,-3.789004457652303,-9.732540861812778
