매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-11,0.0,0.0,0.0,-14.65149359886202,-24.608819345661452,-13.37126600284495,-0.4267425320056899,8.819345661450924,-0.2844950213371266,11.095305832147938
2015-03-12,0.0,0.0,-14.65149359886202,-24.608819345661452,-13.37126600284495,-0.4267425320056899,8.819345661450924,-0.2844950213371266,11.095305832147938,16.927453769559033
2015-03-31,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805
2015-09-11,5.434782608695652,5.434782608695652,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043
2015-09-14,5.434782608695652,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,8.695652173913043
2015-09-15,7.777777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,11.11111111111111,11.11111111111111,11.11111111111111
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913043,8.695652173913043,8.695652173913043,3.260869565217391
2015-09-17,5.747126436781609,5.747126436781609,5.747126436781609,5.747126436781609,5.747126436781609,14.942528735632184,14.942528735632184,14.942528735632184,9.195402298850574,5.747126436781609
2015-09-18,5.747126436781609,5.747126436781609,5.747126436781609,5.747126436781609,14.942528735632184,14.942528735632184,14.942528735632184,9.195402298850574,5.747126436781609,14.942528735632184
2015-09-21,5.747126436781609,5.747126436781609,5.747126436781609,14.942528735632184,14.942528735632184,14.942528735632184,9.195402298850574,5.747126436781609,14.942528735632184,3.4482758620689653
2015-09-22,0.0,0.0,8.695652173913043,8.695652173913043,8.695652173913043,3.260869565217391,0.0,8.695652173913043,-2.1739130434782608,8.695652173913043
2017-12-11,-1.7341040462427746,-1.7341040462427746,-5.780346820809249,-4.7398843930635834,-5.202312138728324,-3.5838150289017343,-3.5838150289017343,-3.815028901734104,-3.815028901734104,3.121387283236994
2018-10-25,-1.3333333333333333,-4.0,-3.111111111111111,-6.666666666666667,-2.2222222222222223,-1.7777777777777777,-4.888888888888889,-7.555555555555555,-14.577777777777778,-13.688888888888888
2018-10-26,-3.1390134529147984,-2.242152466367713,-5.829596412556054,-1.345291479820628,-0.8968609865470852,-4.0358744394618835,-6.726457399103139,-13.811659192825113,-12.914798206278027,-13.27354260089686
