매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-01-16,-0.4573170731707317,0.1524390243902439,-0.4573170731707317,-3.3536585365853657,-3.658536585365854,-3.3536585365853657,-3.048780487804878,-4.2682926829268295,-3.9634146341463414,-3.3536585365853657
2019-02-07,-0.15267175572519084,-3.816793893129771,-5.801526717557252,-5.801526717557252,-4.732824427480916,-3.66412213740458,-3.816793893129771,-3.816793893129771,-3.5114503816793894,-1.984732824427481
2019-04-16,-1.2455516014234875,-0.8896797153024911,-2.8469750889679717,-3.202846975088968,16.90391459074733,17.615658362989326,26.334519572953738,31.672597864768683,32.562277580071175,27.04626334519573
2019-04-17,-0.17921146953405018,-2.150537634408602,-2.5089605734767026,17.741935483870968,18.45878136200717,27.240143369175627,32.61648745519713,33.51254480286738,27.956989247311828,38.17204301075269
2019-04-18,-0.546448087431694,-0.9107468123861566,19.672131147540984,20.40072859744991,29.326047358834245,34.790528233151186,35.70127504553734,30.05464480874317,40.43715846994535,31.147540983606557
2019-04-19,3.4220532319391634,24.90494296577947,25.665399239543728,34.98098859315589,40.68441064638783,41.634980988593156,35.741444866920155,46.57794676806083,36.88212927756654,33.650190114068444
2019-06-19,-8.951965065502183,-8.951965065502183,-8.51528384279476,-3.930131004366812,-5.676855895196507,-7.423580786026201,-4.8034934497816595,-15.720524017467248,-22.05240174672489,-19.43231441048035
2019-09-10,-3.1746031746031744,-4.126984126984127,-4.126984126984127,-7.619047619047619,-8.571428571428571,-6.031746031746032,-6.666666666666667,2.5396825396825395,2.2222222222222223,2.5396825396825395
2019-10-14,-1.917808219178082,3.287671232876712,2.191780821917808,6.8493150684931505,12.876712328767123,23.835616438356166,22.19178082191781,13.424657534246576,21.643835616438356,26.575342465753426
2019-10-22,-0.8888888888888888,-8.0,-1.3333333333333333,2.6666666666666665,1.5555555555555556,1.5555555555555556,6.666666666666667,5.333333333333333,1.1111111111111112,2.2222222222222223
