매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-08-08,3.361344537815126,0.33613445378151263,-1.680672268907563,-0.33613445378151263,4.53781512605042,8.067226890756302,5.882352941176471,5.2100840336134455,0.5042016806722689,2.857142857142857
2013-09-09,1.7515923566878981,1.1146496815286624,-1.4331210191082802,-1.2738853503184713,-1.5923566878980893,-1.4331210191082802,0.3184713375796178,-0.1592356687898089,-0.7961783439490446,-4.140127388535032
2013-09-10,-0.4702194357366771,-2.9780564263322886,-2.8213166144200628,-3.134796238244514,-2.9780564263322886,-1.2539184952978057,-1.7241379310344827,-2.3510971786833856,-5.6426332288401255,-6.4263322884012535
2013-09-27,4.0201005025125625,6.030150753768845,7.872696817420436,5.527638190954774,5.527638190954774,6.197654941373535,3.852596314907873,4.690117252931323,3.6850921273031827,2.1775544388609713
2013-11-04,-2.7586206896551726,-4.827586206896552,-4.827586206896552,-7.413793103448276,-9.137931034482758,-11.551724137931034,-11.206896551724139,-10.172413793103448,-12.068965517241379,-11.379310344827585
2014-03-05,1.4657980456026058,4.397394136807818,4.397394136807818,1.9543973941368078,-0.8143322475570033,0.8143322475570033,3.257328990228013,0.6514657980456026,-1.4657980456026058,-0.3257328990228013
2014-03-06,2.2328548644338118,2.2328548644338118,-0.1594896331738437,-2.8708133971291865,-1.2759170653907497,1.1164274322169059,-1.4354066985645932,-3.508771929824561,-2.3923444976076556,-3.0303030303030303
2014-03-07,-1.5360983102918586,-3.8402457757296466,-6.451612903225806,-4.915514592933948,-2.61136712749616,-5.0691244239631335,-7.06605222734255,-5.990783410138249,-6.605222734254992,-5.22273425499232
2014-03-10,-3.5439137134052388,-6.163328197226503,-4.622496147919877,-2.3112480739599386,-4.776579352850539,-6.779661016949152,-5.701078582434515,-6.317411402157165,-4.9306625577812015,-8.012326656394453
2014-03-11,-2.4038461538461537,-0.8012820512820513,1.6025641025641026,-0.9615384615384616,-3.0448717948717947,-1.9230769230769231,-2.5641025641025643,-1.1217948717948718,-4.326923076923077,-3.0448717948717947
2014-03-12,-0.8012820512820513,1.6025641025641026,-0.9615384615384616,-3.0448717948717947,-1.9230769230769231,-2.5641025641025643,-1.1217948717948718,-4.326923076923077,-3.0448717948717947,-2.5641025641025643
2014-03-13,2.9220779220779223,0.3246753246753247,-1.7857142857142858,-0.6493506493506493,-1.2987012987012987,0.16233766233766234,-3.0844155844155843,-1.7857142857142858,-1.2987012987012987,-0.6493506493506493
2014-03-24,1.680672268907563,2.1848739495798317,2.857142857142857,3.0252100840336134,0.8403361344537815,0.16806722689075632,-2.689075630252101,-3.361344537815126,-3.19327731092437,11.260504201680673
2014-03-25,-0.32786885245901637,0.32786885245901637,0.4918032786885246,-1.639344262295082,-2.2950819672131146,-5.081967213114754,-5.737704918032787,-5.573770491803279,8.524590163934427,9.836065573770492
2014-03-26,0.6578947368421053,0.8223684210526315,-1.3157894736842106,-1.9736842105263157,-4.769736842105263,-5.427631578947368,-5.2631578947368425,8.881578947368421,10.197368421052632,11.18421052631579
2014-03-27,-0.16286644951140064,-2.2801302931596092,-2.9315960912052117,-5.700325732899023,-6.351791530944626,-6.188925081433225,7.817589576547231,9.120521172638437,10.09771986970684,4.5602605863192185
2014-07-04,1.0695187165775402,3.1016042780748663,1.7112299465240641,16.577540106951872,19.25133689839572,15.508021390374331,12.834224598930481,12.29946524064171,14.438502673796792,14.438502673796792
