매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-30,-1.845018450184502,-6.642066420664206,-5.166051660516605,-1.6605166051660516,3.1365313653136533,1.4760147601476015,5.166051660516605,4.797047970479705,4.797047970479705,5.904059040590406
2010-08-31,-4.528301886792453,-3.018867924528302,0.5660377358490566,5.471698113207547,3.7735849056603774,7.547169811320755,7.169811320754717,7.169811320754717,8.30188679245283,7.3584905660377355
2010-09-01,0.5870841487279843,4.305283757338552,9.393346379647749,7.632093933463796,11.545988258317026,11.154598825831702,11.154598825831702,12.32876712328767,11.350293542074365,10.371819960861057
2010-09-02,3.495145631067961,8.54368932038835,6.796116504854369,10.679611650485437,10.29126213592233,10.29126213592233,11.45631067961165,10.485436893203884,9.514563106796116,7.184466019417476
2010-09-03,4.681647940074907,2.9962546816479403,6.741573033707865,6.367041198501872,6.367041198501872,7.49063670411985,6.5543071161048685,5.617977528089888,3.3707865168539324,2.9962546816479403
2010-09-06,-1.9607843137254901,1.6042780748663101,1.2477718360071302,1.2477718360071302,2.3172905525846703,1.4260249554367201,0.5347593582887701,-1.6042780748663101,-1.9607843137254901,-4.81283422459893
2011-08-11,0.5706134094151213,6.134094151212554,4.136947218259629,7.988587731811697,8.273894436519258,6.276747503566334,6.134094151212554,8.131241084165477,8.131241084165477,6.847360912981455
2011-08-12,5.531914893617022,3.5460992907801416,7.375886524822695,7.659574468085107,5.673758865248227,5.531914893617022,7.5177304964539005,7.5177304964539005,6.24113475177305,-2.6950354609929077
2011-08-16,-7.3604060913705585,-3.934010152284264,-3.6802030456852792,-5.456852791878172,-5.583756345177665,-3.8071065989847717,-3.8071065989847717,-4.949238578680203,-12.944162436548224,-13.705583756345177
2011-08-17,3.6986301369863015,3.9726027397260273,2.0547945205479454,1.917808219178082,3.835616438356164,3.835616438356164,2.6027397260273974,-6.027397260273973,-6.8493150684931505,-4.52054794520548
2011-08-18,-0.13157894736842105,-1.9736842105263157,-2.1052631578947367,-0.2631578947368421,-0.2631578947368421,-1.4473684210526316,-9.736842105263158,-10.526315789473685,-8.289473684210526,-6.842105263157895
2012-06-18,-5.242966751918159,-2.813299232736573,-2.557544757033248,-2.9411764705882355,-5.754475703324808,-7.928388746803069,-8.439897698209718,-8.439897698209718,-8.439897698209718,-9.07928388746803
2012-06-19,-1.1703511053315996,-0.9102730819245773,-1.3003901170351104,-4.161248374512354,-6.371911573472041,-6.8920676202860855,-6.8920676202860855,-6.8920676202860855,-7.542262678803641,-8.45253576072822
2012-06-20,-1.8041237113402062,-2.1907216494845363,-5.025773195876289,-7.216494845360825,-7.731958762886598,-7.731958762886598,-7.731958762886598,-8.376288659793815,-9.278350515463918,-10.18041237113402
2012-06-21,-3.435114503816794,-6.234096692111959,-8.396946564885496,-8.9058524173028,-8.9058524173028,-8.9058524173028,-9.541984732824428,-10.432569974554708,-11.323155216284988,-12.977099236641221
2012-06-22,-2.898550724637681,-5.138339920948616,-5.665349143610013,-5.665349143610013,-5.665349143610013,-6.324110671936759,-7.246376811594203,-8.168642951251647,-9.881422924901186,-9.354413702239789
2012-06-25,-2.306648575305292,-2.8493894165535956,-2.8493894165535956,-2.8493894165535956,-3.5278154681139755,-4.477611940298507,-5.4274084124830395,-7.191316146540027,-6.648575305291724,-6.648575305291724
2012-06-26,-0.2785515320334262,-0.2785515320334262,-0.2785515320334262,-0.9749303621169917,-1.9498607242339834,-2.9247910863509747,-4.735376044568246,-4.178272980501393,-4.178272980501393,-4.178272980501393
2012-06-27,0.0,0.0,-0.6983240223463687,-1.675977653631285,-2.653631284916201,-4.4692737430167595,-3.910614525139665,-3.910614525139665,-3.910614525139665,-4.329608938547486
2012-08-10,1.3235294117647058,5.147058823529412,2.6470588235294117,3.9705882352941178,2.0588235294117645,5.735294117647059,5.882352941176471,3.9705882352941178,2.2058823529411766,1.911764705882353
2012-08-13,1.274787535410765,-1.13314447592068,0.141643059490085,-1.6997167138810199,1.841359773371105,1.9830028328611897,0.141643059490085,-1.5580736543909348,-1.841359773371105,-2.1246458923512748
2012-08-14,-2.3776223776223775,-1.118881118881119,-2.937062937062937,0.5594405594405595,0.6993006993006993,-1.118881118881119,-2.797202797202797,-3.076923076923077,-3.3566433566433567,-4.195804195804196
2012-08-16,-0.4225352112676056,-2.2535211267605635,1.267605633802817,1.408450704225352,-0.4225352112676056,-2.112676056338028,-2.3943661971830985,-2.676056338028169,-3.5211267605633805,1.267605633802817
2012-08-17,-0.8571428571428571,2.7142857142857144,2.857142857142857,1.0,-0.7142857142857143,-1.0,-1.2857142857142858,-2.142857142857143,2.7142857142857144,1.2857142857142858
