매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,2.1459227467811157,2.1459227467811157,5.579399141630901,4.721030042918455,4.721030042918455,3.8626609442060085,3.4334763948497855,5.150214592274678,4.291845493562231,2.575107296137339
2016-07-05,0.0,3.361344537815126,2.5210084033613445,2.5210084033613445,1.680672268907563,1.2605042016806722,2.9411764705882355,2.100840336134454,0.42016806722689076,2.100840336134454
2016-07-06,4.237288135593221,3.389830508474576,3.389830508474576,2.542372881355932,2.1186440677966103,3.8135593220338984,2.9661016949152543,1.271186440677966,2.9661016949152543,2.542372881355932
2016-07-07,-0.8130081300813008,-0.8130081300813008,-1.6260162601626016,-2.032520325203252,-0.4065040650406504,-1.2195121951219512,-2.845528455284553,-1.2195121951219512,-1.6260162601626016,-2.845528455284553
2017-08-08,-0.9650180940892642,9.7708082026538,9.408926417370326,6.634499396863691,8.56453558504222,5.428226779252111,0.3618817852834741,2.5331724969843186,4.463208685162847,4.2219541616405305
2017-08-09,10.840438489646772,10.475030450669914,7.673568818514007,9.622411693057247,6.455542021924482,1.3398294762484775,3.5322777101096223,5.481120584652863,5.237515225334957,6.699147381242387
2017-08-18,2.5331724969843186,4.463208685162847,4.2219541616405305,5.669481302774427,5.548854041013269,3.2569360675512664,2.4125452352231602,1.2062726176115801,1.5681544028950543,0.4825090470446321
2017-08-21,1.8823529411764706,1.6470588235294117,3.0588235294117645,2.9411764705882355,0.7058823529411765,-0.11764705882352941,-1.2941176470588236,-0.9411764705882353,-2.0,-3.6470588235294117
2017-10-25,0.0,0.0,-1.2195121951219512,-2.7716186252771617,-2.882483370288248,-5.4323725055432375,-3.658536585365854,-5.210643015521065,-5.65410199556541,-8.980044345898005
2017-10-26,-2.9063509149623252,-4.090419806243272,-5.597416576964478,-5.705059203444564,-8.180839612486544,-6.458557588805167,-7.965554359526372,-8.396124865446717,-11.625403659849301,-9.257265877287406
2017-10-27,-1.6556291390728477,-3.2008830022075054,-3.3112582781456954,-5.849889624724062,-4.083885209713024,-5.629139072847682,-6.070640176600442,-9.381898454746137,-6.953642384105961,-9.161147902869757
2017-10-30,-1.5712682379349046,-1.6835016835016836,-4.264870931537598,-2.4691358024691357,-4.040404040404041,-4.489337822671156,-7.856341189674523,-5.3872053872053876,-7.631874298540965,-7.519640852974186
2017-10-31,-0.11402508551881414,-2.7366020524515395,-0.9122006841505131,-2.508551881413911,-2.9646522234891677,-6.385404789053592,-3.8768529076396807,-6.1573546180159635,-6.043329532497149,-4.903078677309008
2017-11-01,-3.0681818181818183,-1.25,-2.840909090909091,-3.2954545454545454,-6.704545454545454,-4.204545454545454,-6.4772727272727275,-6.363636363636363,-5.2272727272727275,-3.409090909090909
2017-11-02,1.8757327080890973,0.23446658851113716,-0.23446658851113716,-3.7514654161781946,-1.1723329425556859,-3.5169988276670576,-3.3997655334114887,-2.2274325908558033,-0.3516998827667057,1.0550996483001172
2017-11-03,-3.824521934758155,-4.274465691788526,-7.64904386951631,-5.174353205849269,-7.424071991001125,-7.311586051743532,-6.186726659167604,-4.386951631046119,-3.0371203599550056,-4.724409448818897
2017-11-06,-1.1614401858304297,-4.645760743321719,-2.0905923344947737,-4.413472706155633,-4.29732868757259,-3.1358885017421603,-1.2775842044134726,0.11614401858304298,-1.6260162601626016,-1.6260162601626016
2017-11-07,-3.525264394829612,-0.9400705052878966,-3.290246768507638,-3.172737955346651,-1.9976498237367804,-0.11750881316098707,1.2925969447708578,-0.4700352526439483,-0.4700352526439483,-0.9400705052878966
2017-11-08,2.8048780487804876,0.36585365853658536,0.4878048780487805,1.7073170731707317,3.658536585365854,5.121951219512195,3.292682926829268,3.292682926829268,2.8048780487804876,3.7804878048780486
2017-11-09,-0.4836759371221282,-0.36275695284159615,0.8464328899637243,2.781136638452237,4.2321644498186215,2.418379685610641,2.418379685610641,1.9347037484885128,2.902055622732769,2.418379685610641
2017-11-10,0.12150668286755771,1.336573511543135,3.280680437424058,4.738760631834751,2.9161603888213854,2.9161603888213854,2.4301336573511545,3.402187120291616,2.9161603888213854,1.8226002430133657
2017-11-27,0.36101083032490977,0.24067388688327315,-0.7220216606498195,-0.12033694344163658,-1.3237063778580025,-3.730445246690734,0.36101083032490977,0.8423586040914561,-0.12033694344163658,-3.730445246690734
2017-11-28,-0.11990407673860912,-1.079136690647482,-0.47961630695443647,-1.6786570743405276,-4.07673860911271,0.0,0.47961630695443647,-0.47961630695443647,-4.07673860911271,-3.117505995203837
2017-11-29,0.24301336573511542,0.850546780072904,-0.3645200486026732,-2.7946537059538277,1.336573511543135,1.8226002430133657,0.850546780072904,-2.7946537059538277,-1.8226002430133657,-0.6075334143377886
2018-05-09,-1.9230769230769231,-1.3736263736263736,3.5714285714285716,22.252747252747252,29.945054945054945,44.505494505494504,44.78021978021978,39.56043956043956,38.46153846153846,43.13186813186813
2018-05-10,0.5602240896358543,5.602240896358543,24.649859943977592,32.49299719887955,47.338935574229694,47.61904761904762,42.296918767507,41.1764705882353,45.938375350140056,42.296918767507
2018-05-11,4.722222222222222,23.61111111111111,31.38888888888889,46.111111111111114,46.388888888888886,41.111111111111114,40.0,44.72222222222222,41.111111111111114,42.77777777777778
2018-05-14,15.584415584415584,22.857142857142858,36.62337662337662,36.883116883116884,31.948051948051948,30.90909090909091,35.324675324675326,31.948051948051948,33.506493506493506,31.948051948051948
2018-05-15,6.531531531531532,18.46846846846847,18.693693693693692,14.414414414414415,13.513513513513514,17.34234234234234,14.414414414414415,15.765765765765765,14.414414414414415,16.216216216216218
2018-05-16,12.633832976445396,12.84796573875803,8.779443254817988,7.922912205567452,11.563169164882227,8.779443254817988,10.06423982869379,8.779443254817988,10.492505353319057,25.053533190578158
