매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-27,1.749271137026239,0.7288629737609329,2.0408163265306123,-0.1457725947521866,-0.8746355685131195,-4.373177842565598,-9.183673469387756,-13.994169096209912,-22.59475218658892,-19.97084548104956
2012-04-30,-1.7069701280227596,-0.4267425320056899,-2.5604551920341394,-3.271692745376956,-6.685633001422475,-11.379800853485063,-16.073968705547653,-24.466571834992887,-21.906116642958747,-16.35846372688478
2012-05-02,1.8922852983988354,-0.29112081513828236,-1.0189228529839884,-4.512372634643377,-9.315866084425036,-14.119359534206696,-22.707423580786028,-20.087336244541486,-14.410480349344978,-14.55604075691412
2012-05-10,-8.131487889273357,-5.017301038062284,1.7301038062283738,1.5570934256055364,5.882352941176471,7.7854671280276815,7.7854671280276815,8.823529411764707,6.920415224913495,5.3633217993079585
2012-05-11,2.425373134328358,9.701492537313433,9.514925373134329,14.17910447761194,16.23134328358209,16.23134328358209,17.350746268656717,15.298507462686567,13.619402985074627,7.835820895522388
2012-05-14,3.1578947368421053,2.982456140350877,7.368421052631579,9.298245614035087,9.298245614035087,10.350877192982455,8.421052631578947,6.842105263157895,1.4035087719298245,4.035087719298246
2012-05-15,-0.17006802721088435,4.081632653061225,5.9523809523809526,5.9523809523809526,6.9727891156462585,5.1020408163265305,3.5714285714285716,-1.7006802721088434,0.8503401360544217,5.442176870748299
2012-05-16,4.974271012006861,6.861063464837049,6.861063464837049,7.890222984562607,6.003430531732419,4.459691252144082,-0.8576329331046312,1.7152658662092624,6.346483704974271,7.718696397941681
2012-05-17,-0.9538950715421304,-0.9538950715421304,0.0,-1.7488076311605723,-3.179650238473768,-8.108108108108109,-5.723370429252782,-1.4308426073131955,-0.1589825119236884,3.0206677265500796
2012-05-25,2.2413793103448274,6.896551724137931,8.275862068965518,11.724137931034482,11.89655172413793,13.793103448275861,13.96551724137931,14.482758620689655,15.689655172413794,18.96551724137931
2012-05-29,1.1419249592169658,2.4469820554649266,5.709624796084829,5.872756933115824,7.66721044045677,7.830342577487765,8.31973898858075,9.461663947797716,12.561174551386623,12.398042414355627
2012-05-30,-2.484472049689441,0.6211180124223602,0.7763975155279503,2.484472049689441,2.639751552795031,3.1055900621118013,4.192546583850931,7.142857142857143,6.987577639751553,4.813664596273292
2012-05-31,0.6211180124223602,0.7763975155279503,2.484472049689441,2.639751552795031,3.1055900621118013,4.192546583850931,7.142857142857143,6.987577639751553,4.813664596273292,2.329192546583851
2012-06-01,2.689873417721519,4.430379746835443,4.5886075949367084,5.063291139240507,6.170886075949367,9.177215189873417,9.018987341772151,6.80379746835443,4.272151898734177,3.6392405063291138
2012-06-04,0.15174506828528073,0.30349013657056145,0.7587253414264037,1.8209408194233687,4.704097116843703,4.552352048558422,2.4279210925644916,0.0,-0.6069802731411229,-3.338391502276176
2012-06-05,0.15151515151515152,0.6060606060606061,1.6666666666666667,4.545454545454546,4.393939393939394,2.272727272727273,-0.15151515151515152,-0.7575757575757576,-3.484848484848485,-5.757575757575758
2012-06-07,-0.8955223880597015,0.14925373134328357,2.985074626865672,2.8358208955223883,0.746268656716418,-1.6417910447761195,-2.2388059701492535,-4.925373134328358,-7.164179104477612,-5.373134328358209
2012-06-08,-0.1488095238095238,2.6785714285714284,2.5297619047619047,0.44642857142857145,-1.9345238095238095,-2.5297619047619047,-5.208333333333333,-7.440476190476191,-5.654761904761905,-3.2738095238095237
2012-06-11,1.7699115044247788,1.6224188790560472,-0.4424778761061947,-2.8023598820059,-3.392330383480826,-6.047197640117994,-8.259587020648967,-6.489675516224189,-4.129793510324483,-3.8348082595870205
2012-06-12,-1.0057471264367817,-3.0172413793103448,-5.316091954022989,-5.890804597701149,-8.477011494252874,-10.632183908045977,-8.908045977011493,-6.609195402298851,-6.32183908045977,0.5747126436781609
2012-11-15,0.0,1.0638297872340425,0.1773049645390071,0.8865248226950354,-0.7092198581560284,-1.4184397163120568,-1.5957446808510638,2.3049645390070923,2.3049645390070923,6.560283687943262
2012-11-16,0.0,-0.8771929824561403,-0.17543859649122806,-1.7543859649122806,-2.456140350877193,-2.6315789473684212,1.2280701754385965,1.2280701754385965,5.43859649122807,5.087719298245614
2012-11-19,-1.3961605584642234,-0.6980802792321117,-2.268760907504363,-2.966841186736475,-3.141361256544503,0.6980802792321117,0.6980802792321117,4.886561954624782,4.537521815008726,6.980802792321117
2012-11-20,-0.17543859649122806,-1.7543859649122806,-2.456140350877193,-2.6315789473684212,1.2280701754385965,1.2280701754385965,5.43859649122807,5.087719298245614,7.543859649122807,6.315789473684211
2012-11-21,-2.268760907504363,-2.966841186736475,-3.141361256544503,0.6980802792321117,0.6980802792321117,4.886561954624782,4.537521815008726,6.980802792321117,5.7591623036649215,5.2356020942408374
2012-11-22,-1.592920353982301,-1.7699115044247788,2.1238938053097347,2.1238938053097347,6.371681415929204,6.017699115044247,8.495575221238939,7.256637168141593,6.725663716814159,7.610619469026549
2012-11-23,-0.5376344086021505,3.4050179211469533,3.4050179211469533,7.706093189964157,7.347670250896058,9.85663082437276,8.602150537634408,8.064516129032258,8.960573476702509,7.885304659498208
2012-11-26,4.718693284936479,4.718693284936479,9.074410163339383,8.711433756805807,11.252268602540834,9.98185117967332,9.437386569872958,10.344827586206897,9.255898366606171,11.433756805807622
2012-11-27,0.1736111111111111,4.340277777777778,3.9930555555555554,6.423611111111111,5.208333333333333,4.6875,5.555555555555555,4.513888888888889,6.597222222222222,4.6875
