매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-14,-3.75,-2.5,-1.25,-1.6666666666666667,2.9166666666666665,3.75,3.75,3.3333333333333335,-1.6666666666666667,-1.25
2015-07-22,-2.3529411764705883,-2.7450980392156863,-7.450980392156863,-7.0588235294117645,-6.666666666666667,-2.7450980392156863,-3.5294117647058822,-6.2745098039215685,-12.941176470588236,-15.294117647058824
2015-07-23,-0.40160642570281124,-5.220883534136546,-4.819277108433735,-4.417670682730924,-0.40160642570281124,-1.2048192771084338,-4.016064257028113,-10.843373493975903,-13.25301204819277,-11.646586345381525
2016-02-04,-0.10204081632653061,-0.7142857142857143,0.7142857142857143,1.9387755102040816,2.5510204081632653,2.0408163265306123,2.5510204081632653,3.061224489795918,4.081632653061225,2.0408163265306123
2016-04-21,0.9345794392523364,-0.9345794392523364,1.4018691588785046,-5.140186915887851,-3.7383177570093458,-2.336448598130841,-1.8691588785046729,-0.9345794392523364,-1.8691588785046729,-3.7383177570093458
2016-04-22,-1.8518518518518519,0.46296296296296297,-6.018518518518518,-4.62962962962963,-3.240740740740741,-2.7777777777777777,-1.8518518518518519,-2.7777777777777777,-4.62962962962963,-4.62962962962963
2016-04-25,1.8779342723004695,-4.694835680751174,-3.2863849765258215,-1.8779342723004695,-1.408450704225352,-0.4694835680751174,-1.408450704225352,-3.2863849765258215,-3.2863849765258215,-0.4694835680751174
2016-04-26,-6.451612903225806,-5.0691244239631335,-3.686635944700461,-3.225806451612903,-2.304147465437788,-3.225806451612903,-5.0691244239631335,-5.0691244239631335,-2.304147465437788,-4.147465437788019
2016-05-20,-0.8333333333333334,0.0,-1.25,-3.3333333333333335,0.0,-2.5,-4.166666666666667,-6.666666666666667,-5.416666666666667,-7.083333333333333
2016-05-23,0.8403361344537815,-0.42016806722689076,-2.5210084033613445,0.8403361344537815,-1.680672268907563,-3.361344537815126,-5.882352941176471,-4.621848739495798,-6.302521008403361,-6.302521008403361
2016-05-24,-0.8368200836820083,-2.928870292887029,0.41841004184100417,-2.092050209205021,-3.7656903765690375,-6.2761506276150625,-5.02092050209205,-6.694560669456067,-6.694560669456067,-3.3472803347280333
2017-10-20,1.7793594306049823,7.829181494661921,6.049822064056939,6.405693950177936,4.98220640569395,5.693950177935943,2.491103202846975,1.0676156583629892,2.1352313167259784,6.405693950177936
2017-10-23,5.574912891986063,3.832752613240418,4.181184668989547,2.7874564459930316,3.484320557491289,0.34843205574912894,-1.0452961672473868,0.0,4.181184668989547,3.1358885017421603
2017-10-24,-1.6501650165016502,-1.3201320132013201,-2.6402640264026402,-1.9801980198019802,-4.9504950495049505,-6.270627062706271,-5.2805280528052805,-1.3201320132013201,-2.31023102310231,2.31023102310231
2017-11-20,-2.9069767441860463,-2.3255813953488373,-3.7790697674418605,-2.9069767441860463,-4.069767441860465,-4.651162790697675,-6.976744186046512,-8.13953488372093,-9.011627906976743,-6.686046511627907
