매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-0.5494505494505495,-0.5494505494505495,-0.6593406593406593,-0.8791208791208791,0.21978021978021978,2.3076923076923075,8.791208791208792,14.835164835164836,12.637362637362637,19.78021978021978
2016-07-05,-1.092896174863388,-1.2021857923497268,-1.4207650273224044,-0.32786885245901637,1.7486338797814207,8.19672131147541,14.207650273224044,12.021857923497267,19.12568306010929,16.39344262295082
2016-07-06,-2.795698924731183,-3.010752688172043,-1.935483870967742,0.10752688172043011,6.451612903225806,12.365591397849462,10.21505376344086,17.204301075268816,14.516129032258064,10.75268817204301
2016-07-07,-1.7429193899782136,-0.6535947712418301,1.4161220043572984,7.8431372549019605,13.83442265795207,11.655773420479303,18.736383442265794,16.013071895424837,12.200435729847495,18.736383442265794
2016-07-08,-0.2188183807439825,1.859956236323851,8.315098468271335,14.332603938730854,12.144420131291028,19.25601750547046,16.52078774617068,12.691466083150985,19.25601750547046,28.555798687089716
2016-07-11,2.0833333333333335,8.552631578947368,14.583333333333334,12.390350877192983,19.517543859649123,16.776315789473685,12.93859649122807,19.517543859649123,28.837719298245613,30.482456140350877
2016-07-12,5.769230769230769,11.645299145299145,9.508547008547009,16.45299145299145,13.782051282051283,10.042735042735043,16.45299145299145,25.534188034188034,27.136752136752136,25.0
2017-09-19,8.307045215562566,3.8906414300736065,4.52155625657203,7.255520504731861,8.307045215562566,8.307045215562566,7.255520504731861,5.047318611987381,6.729758149316509,4.6267087276550996
2017-09-20,-2.6600985221674875,-2.0689655172413794,0.49261083743842365,1.477832512315271,1.477832512315271,0.49261083743842365,-1.5763546798029557,0.0,-1.9704433497536946,4.926108374384237
2017-09-21,-0.6,2.0,3.0,3.0,2.0,-0.1,1.5,-0.5,6.5,7.0
2017-09-22,2.6156941649899395,3.6217303822937628,3.6217303822937628,2.6156941649899395,0.5030181086519114,2.112676056338028,0.1006036217303823,7.142857142857143,7.645875251509055,13.179074446680081
2017-09-25,1.477832512315271,1.477832512315271,0.49261083743842365,-1.5763546798029557,0.0,-1.9704433497536946,4.926108374384237,5.41871921182266,10.83743842364532,8.374384236453203
2017-09-26,-1.4354066985645932,-2.3923444976076556,-4.401913875598086,-2.8708133971291865,-4.784688995215311,1.9138755980861244,2.3923444976076556,7.655502392344498,5.2631578947368425,26.794258373205743
2017-12-04,0.10582010582010581,-2.6455026455026456,-4.444444444444445,-3.8095238095238093,-3.2804232804232805,-8.465608465608465,-13.227513227513228,-13.015873015873016,-15.238095238095237,-13.756613756613756
2017-12-05,-4.166666666666667,-5.9375,-5.3125,-4.791666666666667,-9.895833333333334,-14.583333333333334,-14.375,-16.5625,-15.104166666666666,-12.708333333333334
2017-12-06,-1.8478260869565217,-1.1956521739130435,-0.6521739130434783,-5.978260869565218,-10.869565217391305,-10.652173913043478,-12.934782608695652,-11.41304347826087,-8.91304347826087,-4.782608695652174
2017-12-07,0.33112582781456956,0.8830022075055187,-4.525386313465783,-9.492273730684326,-9.271523178807946,-11.589403973509933,-10.044150110375275,-7.50551876379691,-3.3112582781456954,-0.5518763796909493
2017-12-08,0.32930845225027444,-5.049396267837541,-9.989023051591657,-9.769484083424809,-12.074643249176729,-10.537870472008782,-8.01317233809001,-3.841931942919868,-1.0976948408342482,2.6344676180021955
2018-08-06,1.6129032258064515,0.8064516129032258,3.629032258064516,3.225806451612903,4.838709677419355,3.225806451612903,2.4193548387096775,2.0161290322580645,2.0161290322580645,4.838709677419355
2018-08-07,0.8064516129032258,3.629032258064516,3.225806451612903,4.838709677419355,3.225806451612903,2.4193548387096775,2.0161290322580645,2.0161290322580645,4.838709677419355,16.129032258064516
2018-08-08,2.8,2.4,4.0,2.4,1.6,1.2,1.2,4.0,15.2,11.2
2019-01-14,0.9150326797385621,3.0065359477124183,4.313725490196078,4.183006535947713,9.019607843137255,7.450980392156863,4.183006535947713,3.9215686274509802,3.1372549019607843,2.7450980392156863
2019-01-15,2.204928664072633,3.501945525291829,3.372243839169909,8.171206225680933,6.614785992217898,3.372243839169909,3.11284046692607,2.3346303501945527,1.9455252918287937,-0.7782101167315175
2019-01-16,-0.49875311720698257,-0.6234413965087282,3.9900249376558605,2.493765586034913,-0.6234413965087282,-0.8728179551122195,-1.6209476309226933,-1.9950124688279303,-4.613466334164588,-5.236907730673317
2019-01-17,-1.2391573729863692,3.345724907063197,1.858736059479554,-1.2391573729863692,-1.486988847583643,-2.2304832713754648,-2.6022304832713754,-5.204460966542751,-5.8240396530359355,-11.400247831474598
