매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,1.6276703967446593,6.8158697863682605,4.374364191251272,1.2207527975584944,0.0,3.3570701932858595,8.646998982706002,6.612410986775178,4.374364191251272,1.017293997965412
2017-11-27,3.9603960396039604,1.5841584158415842,-1.4851485148514851,-2.6732673267326734,0.594059405940594,5.742574257425742,3.762376237623762,1.5841584158415842,-1.683168316831683,-2.5742574257425743
2017-11-28,-0.9652509652509652,-3.9575289575289574,-5.115830115830116,-1.9305019305019304,3.088803088803089,1.1583011583011582,-0.9652509652509652,-4.1505791505791505,-5.019305019305019,-9.266409266409266
2017-11-29,-3.9575289575289574,-5.115830115830116,-1.9305019305019304,3.088803088803089,1.1583011583011582,-0.9652509652509652,-4.1505791505791505,-5.019305019305019,-9.266409266409266,-10.81081081081081
2017-11-30,-1.0070493454179255,2.3162134944612287,7.552870090634441,5.53877139979859,3.323262839879154,0.0,-0.9063444108761329,-5.337361530715005,-6.948640483383686,-8.459214501510575
2017-12-01,2.9381965552178317,8.206686930091186,6.180344478216819,3.951367781155015,0.60790273556231,-0.303951367781155,-4.761904761904762,-6.382978723404255,-7.90273556231003,-5.167173252279635
2017-12-04,4.296875,2.34375,0.1953125,-3.02734375,-3.90625,-8.203125,-9.765625,-11.23046875,-8.59375,-9.1796875
2017-12-05,-9.965635738831615,-11.855670103092784,-14.690721649484535,-15.463917525773196,-19.243986254295532,-20.61855670103093,-21.90721649484536,-19.587628865979383,-20.103092783505154,-18.556701030927837
2017-12-06,-2.099236641221374,-5.248091603053435,-6.106870229007634,-10.305343511450381,-11.83206106870229,-13.263358778625955,-10.687022900763358,-11.259541984732824,-9.541984732824428,-9.351145038167939
2018-04-24,0.15847860538827258,3.9619651347068148,7.765451664025356,11.251980982567353,13.312202852614897,18.700475435816166,26.624405705229794,33.122028526148966,16.48177496038035,22.66244057052298
2019-11-14,1.1376564277588168,-0.4550625711035267,-1.2514220705346986,-2.844141069397042,-5.688282138794084,-8.987485779294653,-25.82480091012514,-40.84186575654152,-34.129692832764505,-52.55972696245734
