매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,0.0,-1.171875,-1.171875,-1.171875,-0.78125,-1.171875,-2.734375,-3.125,-3.515625,-3.515625
2010-01-21,-1.171875,-1.171875,-1.171875,-0.78125,-1.171875,-2.734375,-3.125,-3.515625,-3.515625,-3.125
2010-01-22,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,-1.1904761904761905,-1.5873015873015872,-1.9841269841269842,-1.9841269841269842,-1.5873015873015872,-1.1904761904761905
2010-07-20,0.3875968992248062,0.3875968992248062,0.0,0.0,0.7751937984496124,1.550387596899225,2.3255813953488373,4.263565891472868,3.488372093023256,2.3255813953488373
2010-07-21,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,1.9455252918287937,2.7237354085603114,4.669260700389105,3.8910505836575875,2.7237354085603114,2.3346303501945527
2010-07-22,-0.3861003861003861,-0.3861003861003861,0.3861003861003861,1.1583011583011582,1.9305019305019304,3.861003861003861,3.088803088803089,1.9305019305019304,1.5444015444015444,1.1583011583011582
2010-07-23,0.0,0.7751937984496124,1.550387596899225,2.3255813953488373,4.263565891472868,3.488372093023256,2.3255813953488373,1.937984496124031,1.550387596899225,0.7751937984496124
2010-07-26,0.3861003861003861,1.1583011583011582,1.9305019305019304,3.861003861003861,3.088803088803089,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.0
2010-07-27,0.3831417624521073,1.1494252873563218,3.0651340996168583,2.2988505747126435,1.1494252873563218,0.7662835249042146,0.3831417624521073,-0.3831417624521073,-0.7662835249042146,-1.5325670498084292
2010-07-28,0.7633587786259542,2.6717557251908395,1.9083969465648856,0.7633587786259542,0.3816793893129771,0.0,-0.7633587786259542,-1.1450381679389312,-1.9083969465648856,-0.7633587786259542
2010-07-29,1.893939393939394,1.1363636363636365,0.0,-0.3787878787878788,-0.7575757575757576,-1.5151515151515151,-1.893939393939394,-2.6515151515151514,-1.5151515151515151,-1.1363636363636365
2010-08-06,0.3875968992248062,-0.3875968992248062,0.7751937984496124,1.1627906976744187,0.0,0.0,0.0,0.3875968992248062,0.0,0.3875968992248062
2010-08-09,-0.7722007722007722,0.3861003861003861,0.7722007722007722,-0.3861003861003861,-0.3861003861003861,-0.3861003861003861,0.0,-0.3861003861003861,0.0,-0.3861003861003861
2010-08-10,0.7751937984496124,1.1627906976744187,0.0,0.0,0.0,0.3875968992248062,0.0,0.3875968992248062,0.0,-0.3875968992248062
2011-11-22,0.0,0.0,0.4366812227074236,1.3100436681222707,0.8733624454148472,0.8733624454148472,1.3100436681222707,1.7467248908296944,3.930131004366812,3.493449781659389
2011-11-23,-0.8658008658008658,-0.4329004329004329,0.4329004329004329,0.0,0.0,0.4329004329004329,0.8658008658008658,3.0303030303030303,2.5974025974025974,3.0303030303030303
2012-03-05,1.5384615384615385,0.0,-1.1538461538461537,-1.5384615384615385,-2.6923076923076925,-3.8461538461538463,-3.8461538461538463,-4.230769230769231,-2.3076923076923075,-2.3076923076923075
2012-03-06,-1.8867924528301887,-3.018867924528302,-3.3962264150943398,-4.528301886792453,-5.660377358490566,-5.660377358490566,-6.037735849056604,-4.150943396226415,-4.150943396226415,-4.150943396226415
2012-05-03,0.0,-0.4166666666666667,-0.8333333333333334,-1.25,-1.25,-4.166666666666667,-5.416666666666667,-4.166666666666667,-5.0,-4.166666666666667
2012-08-03,0.44052863436123346,0.44052863436123346,2.643171806167401,4.405286343612334,3.5242290748898677,5.286343612334802,5.726872246696035,5.286343612334802,4.845814977973569,3.9647577092511015
2013-03-18,0.3215434083601286,0.9646302250803859,0.9646302250803859,1.9292604501607717,1.2861736334405145,2.2508038585209005,3.8585209003215435,2.8938906752411575,1.2861736334405145,-0.9646302250803859
2013-03-19,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.6389776357827476,1.597444089456869,3.194888178913738,2.236421725239617,0.6389776357827476,-1.597444089456869,-1.2779552715654952
2013-04-01,-0.9615384615384616,3.2051282051282053,4.166666666666667,4.487179487179487,8.333333333333334,8.012820512820513,7.051282051282051,7.6923076923076925,8.333333333333334,12.179487179487179
2013-04-02,2.5477707006369426,3.5031847133757963,3.821656050955414,7.643312101910828,7.32484076433121,6.369426751592357,7.006369426751593,7.643312101910828,11.464968152866241,10.509554140127388
2013-04-03,-0.3067484662576687,0.0,3.6809815950920246,3.374233128834356,2.4539877300613497,3.067484662576687,3.6809815950920246,7.361963190184049,6.441717791411043,6.748466257668712
2013-04-04,-0.3058103975535168,3.363914373088685,3.058103975535168,2.140672782874618,2.7522935779816513,3.363914373088685,7.033639143730887,6.116207951070336,6.422018348623853,3.669724770642202
2013-04-05,2.4242424242424243,2.121212121212121,1.2121212121212122,1.8181818181818181,2.4242424242424243,6.0606060606060606,5.151515151515151,5.454545454545454,2.727272727272727,5.151515151515151
2013-04-08,0.0,-0.8902077151335311,-0.29673590504451036,0.29673590504451036,3.857566765578635,2.9673590504451037,3.264094955489614,0.5934718100890207,2.9673590504451037,7.71513353115727
2013-04-09,-1.7647058823529411,-1.1764705882352942,-0.5882352941176471,2.9411764705882355,2.0588235294117645,2.3529411764705883,-0.29411764705882354,2.0588235294117645,6.764705882352941,12.647058823529411
2013-04-10,0.29850746268656714,0.8955223880597015,4.477611940298507,3.582089552238806,3.8805970149253732,1.1940298507462686,3.582089552238806,8.35820895522388,14.328358208955224,10.149253731343284
2013-06-19,-0.2724795640326976,1.9073569482288828,2.7247956403269753,1.6348773841961852,1.3623978201634876,1.3623978201634876,1.0899182561307903,0.0,-0.2724795640326976,0.2724795640326976
2013-12-04,-1.5086206896551724,-1.7241379310344827,-4.310344827586207,-5.172413793103448,-1.5086206896551724,-1.7241379310344827,-3.0172413793103448,-3.4482758620689653,-2.1551724137931036,-2.8017241379310347
2014-05-07,-1.7316017316017316,-1.7316017316017316,-3.896103896103896,-3.463203463203463,-3.2467532467532467,-1.0822510822510822,-0.21645021645021645,1.948051948051948,1.948051948051948,1.2987012987012987
2014-05-16,1.948051948051948,1.948051948051948,1.2987012987012987,3.463203463203463,3.0303030303030303,4.545454545454546,4.112554112554113,1.948051948051948,0.4329004329004329,0.21645021645021645
2014-05-19,0.0,-0.6369426751592356,1.4861995753715498,1.0615711252653928,2.5477707006369426,2.1231422505307855,0.0,-1.4861995753715498,-1.6985138004246285,-1.6985138004246285
2014-06-11,-0.2178649237472767,-0.4357298474945534,-0.8714596949891068,0.2178649237472767,1.0893246187363834,0.4357298474945534,1.3071895424836601,0.8714596949891068,0.6535947712418301,-0.4357298474945534
2014-06-12,-0.2183406113537118,-0.6550218340611353,0.4366812227074236,1.3100436681222707,0.6550218340611353,1.5283842794759825,1.091703056768559,0.8733624454148472,-0.2183406113537118,-0.4366812227074236
2014-06-13,-0.21929824561403508,0.8771929824561403,1.7543859649122806,1.0964912280701755,1.9736842105263157,1.5350877192982457,1.3157894736842106,0.21929824561403508,0.0,1.0964912280701755
2014-06-16,0.6564551422319475,1.5317286652078774,0.87527352297593,1.75054704595186,1.312910284463895,1.0940919037199124,0.0,-0.2188183807439825,0.87527352297593,0.87527352297593
2014-06-17,0.4329004329004329,-0.21645021645021645,0.6493506493506493,0.21645021645021645,0.0,-1.0822510822510822,-1.2987012987012987,-0.21645021645021645,-0.21645021645021645,0.0
2014-06-18,-1.7057569296375266,-0.8528784648187633,-1.279317697228145,-1.492537313432836,-2.55863539445629,-2.771855010660981,-1.7057569296375266,-1.7057569296375266,-1.492537313432836,-1.7057569296375266
2014-09-26,1.7452006980802792,1.9197207678883073,2.094240837696335,0.8726003490401396,2.966841186736475,2.268760907504363,1.5706806282722514,0.6980802792321117,7.155322862129145,7.329842931937173
2014-09-29,1.9197207678883073,2.094240837696335,0.8726003490401396,2.966841186736475,2.268760907504363,1.5706806282722514,0.6980802792321117,7.155322862129145,7.329842931937173,8.726003490401396
2014-09-30,-0.34071550255536626,-1.5332197614991483,0.5110732538330494,-0.17035775127768313,-0.8517887563884157,-1.7035775127768313,4.599659284497444,4.770017035775128,6.132879045996593,9.028960817717206
2014-10-01,-1.7006802721088434,0.3401360544217687,-0.3401360544217687,-1.0204081632653061,-1.870748299319728,4.421768707482993,4.591836734693878,5.9523809523809526,8.843537414965986,9.523809523809524
2014-10-02,1.549053356282272,0.8605851979345955,0.1721170395869191,-0.6884681583476764,5.679862306368331,5.851979345955249,7.228915662650603,10.154905335628227,10.843373493975903,11.703958691910499
2014-11-03,0.7751937984496124,0.31007751937984496,0.46511627906976744,-0.6201550387596899,-2.3255813953488373,-5.116279069767442,-4.186046511627907,-4.186046511627907,-3.4108527131782944,-5.736434108527132
2014-11-04,-0.46153846153846156,-0.3076923076923077,-1.3846153846153846,-3.076923076923077,-5.846153846153846,-4.923076923076923,-4.923076923076923,-4.153846153846154,-6.461538461538462,-6.461538461538462
2014-11-05,-0.7656967840735069,-1.8376722817764166,-3.5222052067381315,-6.278713629402756,-5.359877488514548,-5.359877488514548,-4.594180704441041,-6.891271056661562,-6.891271056661562,-6.891271056661562
2014-12-23,-2.9259896729776247,-5.335628227194492,-5.851979345955249,-3.6144578313253013,-3.098106712564544,-2.9259896729776247,0.5163511187607573,3.270223752151463,3.098106712564544,3.270223752151463
2015-01-19,-0.966183574879227,-0.8051529790660226,-1.7713365539452497,-1.6103059581320451,-3.2206119162640903,-1.4492753623188406,-0.1610305958132045,-1.6103059581320451,-3.864734299516908,-5.314009661835748
