매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-05,-3.1177829099307157,-2.886836027713626,-0.6928406466512702,0.5773672055427251,1.3856812933025404,-3.695150115473441,-6.466512702078522,-7.043879907621247,-8.083140877598153,-8.429561200923787
2011-07-06,-0.47337278106508873,1.7751479289940828,3.076923076923077,3.905325443786982,-1.301775147928994,-4.1420118343195265,-4.733727810650888,-5.798816568047338,-6.153846153846154,-3.4319526627218937
2011-08-19,0.7309941520467836,3.801169590643275,1.7543859649122806,1.608187134502924,0.7309941520467836,-3.508771929824561,-1.3157894736842106,-2.046783625730994,-2.6315789473684212,-4.093567251461988
2013-12-10,3.877221324717286,4.846526655896607,7.431340872374798,8.239095315024233,10.500807754442649,10.823909531502423,10.016155088852988,7.431340872374798,5.654281098546042,2.7463651050080777
2013-12-11,0.9331259720062208,3.421461897356143,4.199066874027994,6.376360808709176,6.687402799377916,5.909797822706065,3.421461897356143,1.7107309486780715,-1.088646967340591,-1.7107309486780715
2013-12-12,4.068857589984351,4.851330203442879,7.042253521126761,7.355242566510172,6.572769953051643,4.068857589984351,2.347417840375587,-0.4694835680751174,-1.0954616588419406,-1.0954616588419406
2013-12-13,0.7518796992481203,2.857142857142857,3.1578947368421053,2.406015037593985,0.0,-1.6541353383458646,-4.360902255639098,-4.962406015037594,-4.962406015037594,-2.857142857142857
2013-12-16,1.183431952662722,1.4792899408284024,0.7396449704142012,-1.6272189349112427,-3.2544378698224854,-5.9171597633136095,-6.508875739644971,-6.508875739644971,-4.437869822485207,-5.4733727810650885
2013-12-17,-0.14556040756914118,-0.8733624454148472,-3.2023289665211063,-4.8034934497816595,-7.423580786026201,-8.005822416302765,-8.005822416302765,-5.967976710334789,-6.986899563318778,-7.860262008733624
2013-12-18,-0.7288629737609329,-3.061224489795918,-4.664723032069971,-7.288629737609329,-7.871720116618076,-7.871720116618076,-5.830903790087463,-6.85131195335277,-7.725947521865889,-7.288629737609329
2013-12-19,-1.7725258493353029,-3.397341211225997,-6.056129985228951,-6.646971935007386,-6.646971935007386,-4.579025110782865,-5.612998522895126,-6.499261447562777,-6.056129985228951,-5.465288035450517
2013-12-20,0.7704160246533128,-2.0030816640986133,-2.6194144838212634,-2.6194144838212634,-0.4622496147919877,-1.5408320493066257,-2.4653312788906008,-2.0030816640986133,-1.386748844375963,1.694915254237288
2014-01-14,0.8823529411764706,0.0,-1.4705882352941178,-2.6470588235294117,-0.8823529411764706,-0.4411764705882353,-1.3235294117647058,-2.7941176470588234,-1.911764705882353,-1.7647058823529411
2014-01-15,-0.8746355685131195,-2.3323615160349855,-3.498542274052478,-1.749271137026239,-1.3119533527696794,-2.186588921282799,-3.6443148688046647,-2.7696793002915454,-2.623906705539359,-2.186588921282799
