매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-19,-2.1875,-0.9375,2.96875,-0.78125,-1.5625,0.46875,0.0,-4.6875,-4.0625,-5.9375
2012-09-26,3.3434650455927053,13.98176291793313,15.501519756838906,12.968591691995947,21.580547112462007,39.817629179331306,36.271529888551164,37.28470111448835,17.02127659574468,17.02127659574468
2012-09-27,10.294117647058824,11.764705882352942,9.313725490196079,17.647058823529413,35.294117647058826,31.862745098039216,32.84313725490196,13.235294117647058,13.235294117647058,14.215686274509803
2012-09-28,2.7027027027027026,0.45045045045045046,8.108108108108109,24.324324324324323,21.17117117117117,22.07207207207207,4.054054054054054,4.054054054054054,4.954954954954955,4.054054054054054
2012-10-02,-2.192982456140351,5.2631578947368425,21.05263157894737,17.982456140350877,18.859649122807017,1.3157894736842106,1.3157894736842106,2.192982456140351,1.3157894736842106,7.894736842105263
2012-10-04,7.623318385650224,23.766816143497756,20.62780269058296,21.524663677130047,3.587443946188341,3.587443946188341,4.484304932735426,3.587443946188341,10.31390134529148,6.278026905829597
2012-11-14,2.9535864978902953,1.2658227848101267,4.219409282700422,0.4219409282700422,-5.9071729957805905,-5.063291139240507,-8.438818565400844,-8.438818565400844,-6.751054852320675,-10.548523206751055
2012-11-15,-3.225806451612903,-0.4032258064516129,-4.032258064516129,-10.080645161290322,-9.274193548387096,-12.5,-12.5,-10.887096774193548,-14.516129032258064,-19.758064516129032
2012-11-16,2.4896265560165975,-1.2448132780082988,-7.468879668049793,-6.639004149377594,-9.95850622406639,-9.95850622406639,-8.298755186721992,-12.033195020746888,-17.42738589211618,-16.182572614107883
2012-11-19,-4.417670682730924,-10.441767068273093,-9.63855421686747,-12.85140562248996,-12.85140562248996,-11.244979919678714,-14.859437751004016,-20.080321285140563,-18.87550200803213,-18.072289156626507
2012-12-04,0.30612244897959184,4.081632653061225,4.591836734693878,0.8163265306122449,3.5714285714285716,-1.6326530612244898,-4.795918367346939,-2.0408163265306123,-2.2448979591836733,0.10204081632653061
2012-12-05,3.763987792472024,4.27263479145473,0.508646998982706,3.2553407934893186,-1.9328585961342828,-5.0864699898270604,-2.3397761953204474,-2.5432349949135302,-0.2034587995930824,2.7466937945066126
2013-01-03,-2.7906976744186047,2.3255813953488373,1.3953488372093024,1.8604651162790697,-2.7906976744186047,-6.511627906976744,-3.7209302325581395,-6.976744186046512,-10.69767441860465,-13.86046511627907
2013-01-04,4.761904761904762,3.8095238095238093,4.285714285714286,-0.47619047619047616,-4.285714285714286,-1.4285714285714286,-4.761904761904762,-8.571428571428571,-11.80952380952381,-11.904761904761905
2013-03-25,-2.4390243902439024,-5.073170731707317,-7.512195121951219,-5.7560975609756095,-5.658536585365853,-9.073170731707316,-7.317073170731708,-3.024390243902439,0.0,6.341463414634147
2013-04-09,0.8968609865470852,0.8968609865470852,-3.587443946188341,4.0358744394618835,8.968609865470851,9.417040358744394,10.31390134529148,6.278026905829597,6.726457399103139,5.381165919282512
2013-04-10,0.0,-4.444444444444445,3.111111111111111,8.0,8.444444444444445,9.333333333333334,5.333333333333333,5.777777777777778,4.444444444444445,4.0
2013-04-11,-3.1531531531531534,4.504504504504505,9.45945945945946,9.90990990990991,10.81081081081081,6.756756756756757,7.207207207207207,5.8558558558558556,5.405405405405405,3.6036036036036037
2013-04-12,5.936073059360731,10.95890410958904,11.415525114155251,12.32876712328767,8.219178082191782,8.67579908675799,7.30593607305936,6.8493150684931505,5.0228310502283104,8.67579908675799
2013-04-15,2.9661016949152543,3.389830508474576,4.237288135593221,0.423728813559322,0.847457627118644,-0.423728813559322,-0.847457627118644,-2.542372881355932,0.847457627118644,0.423728813559322
2013-04-16,-0.40816326530612246,0.40816326530612246,-3.2653061224489797,-2.857142857142857,-4.081632653061225,-4.489795918367347,-6.122448979591836,-2.857142857142857,-3.2653061224489797,-2.4489795918367347
2013-04-17,0.40816326530612246,-3.2653061224489797,-2.857142857142857,-4.081632653061225,-4.489795918367347,-6.122448979591836,-2.857142857142857,-3.2653061224489797,-2.4489795918367347,-5.3061224489795915
2013-04-18,-2.8688524590163933,-2.459016393442623,-3.6885245901639343,-4.098360655737705,-5.737704918032787,-2.459016393442623,-2.8688524590163933,-2.0491803278688523,-4.918032786885246,-7.377049180327869
2013-09-25,-0.5376344086021505,-2.150537634408602,-5.913978494623656,-9.811827956989248,-7.39247311827957,-8.602150537634408,-7.526881720430108,-5.376344086021505,-6.586021505376344,-6.182795698924731
2013-09-26,-1.6216216216216217,-5.405405405405405,-9.324324324324325,-6.891891891891892,-8.108108108108109,-7.027027027027027,-4.864864864864865,-6.081081081081081,-5.675675675675675,-6.621621621621622
2013-09-27,-3.4482758620689653,-7.448275862068965,-4.9655172413793105,-6.206896551724138,-5.103448275862069,-2.896551724137931,-4.137931034482759,-3.7241379310344827,-4.689655172413793,-4.689655172413793
2013-10-16,-1.8080667593880388,-0.27816411682892905,-0.27816411682892905,-2.364394993045897,-2.086230876216968,-4.033379694019471,-4.172461752433936,7.093184979137691,1.8080667593880388,0.0
2013-10-17,-0.9668508287292817,-0.9668508287292817,-3.0386740331491713,-2.7624309392265194,-4.696132596685083,-4.834254143646409,6.3535911602209945,1.1049723756906078,-0.6906077348066298,0.5524861878453039
2013-10-28,-5.912596401028278,-7.583547557840617,-6.426735218508997,-8.483290488431876,-9.640102827763496,-9.897172236503856,-10.925449871465295,-11.311053984575835,-8.354755784061696,-8.997429305912597
2013-12-04,-2.303030303030303,-2.0606060606060606,-3.393939393939394,-3.0303030303030303,-3.1515151515151514,-2.909090909090909,0.12121212121212122,2.1818181818181817,1.696969696969697,-0.9696969696969697
