매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-14,0.25773195876288657,-4.123711340206185,-2.8350515463917527,2.3195876288659796,-2.0618556701030926,-3.0927835051546393,1.0309278350515463,-2.8350515463917527,-8.762886597938145,-5.670103092783505
2015-02-26,-0.45454545454545453,-3.8636363636363638,-6.25,-7.954545454545454,-7.045454545454546,-5.795454545454546,-6.704545454545454,-8.295454545454545,-8.636363636363637,-12.5
2015-02-27,-3.4246575342465753,-5.821917808219178,-7.534246575342466,-6.621004566210046,-5.365296803652968,-6.2785388127853885,-7.876712328767123,-8.219178082191782,-12.100456621004566,-12.100456621004566
2015-03-17,1.4379084967320261,-1.9607843137254901,-1.4379084967320261,0.39215686274509803,3.7908496732026142,3.7908496732026142,7.189542483660131,7.8431372549019605,6.7973856209150325,5.620915032679738
2015-03-18,-2.7237354085603114,-2.204928664072633,-0.38910505836575876,2.9831387808041505,2.9831387808041505,6.355382619974059,7.003891050583658,5.966277561608301,4.7989623865110245,5.317769130998703
2015-03-19,-0.7894736842105263,1.0526315789473684,4.473684210526316,4.473684210526316,7.894736842105263,8.552631578947368,7.5,6.315789473684211,6.842105263157895,5.657894736842105
2015-03-20,1.1857707509881423,4.61133069828722,4.61133069828722,8.036890645586297,8.695652173913043,7.64163372859025,6.455862977602108,6.982872200263505,5.797101449275362,3.0303030303030303
2015-03-23,1.2755102040816326,1.2755102040816326,4.591836734693878,5.229591836734694,4.209183673469388,3.061224489795918,3.5714285714285716,2.423469387755102,-0.25510204081632654,-2.1683673469387754
2015-03-24,-0.12578616352201258,3.1446540880503147,3.7735849056603774,2.7672955974842766,1.6352201257861636,2.138364779874214,1.0062893081761006,-1.6352201257861636,-3.5220125786163523,-2.893081761006289
2015-03-25,1.8633540372670807,2.484472049689441,1.4906832298136645,0.37267080745341613,0.8695652173913043,-0.2484472049689441,-2.857142857142857,-4.720496894409938,-4.099378881987578,-2.981366459627329
2015-03-26,0.12135922330097088,-0.8495145631067961,-1.941747572815534,-1.4563106796116505,-2.5485436893203883,-5.097087378640777,-6.91747572815534,-6.310679611650485,-5.218446601941747,-4.975728155339806
2015-03-27,-2.3894862604540026,-3.4647550776583036,-2.986857825567503,-4.062126642771804,-6.571087216248507,-8.363201911589009,-7.765830346475508,-6.690561529271207,-6.451612903225806,-5.376344086021505
2015-03-30,-0.9803921568627451,-0.49019607843137253,-1.5931372549019607,-4.166666666666667,-6.004901960784314,-5.392156862745098,-4.28921568627451,-4.044117647058823,-2.9411764705882355,-4.534313725490196
2017-11-27,-2.47787610619469,-1.415929203539823,-2.6548672566371683,-3.7168141592920354,-2.6548672566371683,-2.47787610619469,-1.592920353982301,0.0,0.5309734513274337,1.7699115044247788
2017-11-28,1.2727272727272727,0.0,-1.0909090909090908,0.0,0.18181818181818182,1.0909090909090908,2.727272727272727,3.272727272727273,4.545454545454546,1.4545454545454546
2017-11-29,-1.4336917562724014,-2.5089605734767026,-1.4336917562724014,-1.2544802867383513,-0.35842293906810035,1.2544802867383513,1.7921146953405018,3.046594982078853,0.0,-3.942652329749104
