매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-25,-0.8955223880597015,-2.985074626865672,-5.970149253731344,-2.2388059701492535,-1.6417910447761195,-2.537313432835821,-6.865671641791045,-6.7164179104477615,-4.626865671641791,-5.970149253731344
2011-08-26,0.6191950464396285,-2.476780185758514,1.3931888544891642,2.0123839009287927,1.08359133126935,-3.4055727554179565,-3.2507739938080493,-1.08359133126935,-2.476780185758514,-2.1671826625387
2011-08-29,-2.7777777777777777,1.0802469135802468,1.6975308641975309,0.7716049382716049,-3.7037037037037037,-3.549382716049383,-1.3888888888888888,-2.7777777777777777,-2.4691358024691357,0.9259259259259259
2011-08-30,2.9874213836477987,3.6163522012578615,2.6729559748427674,-1.8867924528301887,-1.729559748427673,0.4716981132075472,-0.9433962264150944,-0.6289308176100629,2.830188679245283,-0.9433962264150944
2014-01-20,0.6230529595015576,3.6344755970924196,4.880581516095535,1.557632398753894,0.726895119418484,6.749740394600208,9.865005192107995,9.865005192107995,9.44963655244029,10.072689511941848
2015-10-28,0.3546099290780142,-1.7730496453900708,-6.028368794326241,-9.574468085106384,-2.8368794326241136,-3.900709219858156,-2.482269503546099,0.0,2.127659574468085,-1.4184397163120568
2015-10-29,-1.4234875444839858,-5.693950177935943,-9.252669039145907,-2.491103202846975,-3.5587188612099645,-2.1352313167259784,0.35587188612099646,2.491103202846975,-1.0676156583629892,0.7117437722419929
2015-10-30,-2.93040293040293,-6.593406593406593,0.3663003663003663,-0.7326007326007326,0.7326007326007326,3.2967032967032965,5.4945054945054945,1.8315018315018314,3.663003663003663,5.86080586080586
2015-12-17,-0.7782101167315175,1.9455252918287937,4.280155642023346,3.8910505836575875,0.7782101167315175,-0.38910505836575876,-0.38910505836575876,-0.7782101167315175,-3.501945525291829,-3.501945525291829
2015-12-18,2.7450980392156863,5.098039215686274,4.705882352941177,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.0,-2.7450980392156863,-2.7450980392156863,-0.7843137254901961
2016-01-21,-1.9305019305019304,-2.7027027027027026,-2.7027027027027026,-3.474903474903475,-0.7722007722007722,-1.9305019305019304,-5.405405405405405,-11.96911196911197,-8.108108108108109,-6.94980694980695
2016-06-10,-0.4484304932735426,3.1390134529147984,9.865470852017937,8.071748878923767,4.484304932735426,10.762331838565023,24.2152466367713,26.00896860986547,23.318385650224215,26.905829596412556
2016-06-13,3.1390134529147984,9.865470852017937,8.071748878923767,4.484304932735426,10.762331838565023,24.2152466367713,26.00896860986547,23.318385650224215,26.905829596412556,23.766816143497756
2016-06-14,4.700854700854701,2.9914529914529915,-0.42735042735042733,5.555555555555555,18.376068376068375,20.085470085470085,17.521367521367523,20.94017094017094,17.94871794871795,19.23076923076923
2016-06-15,-1.2295081967213115,-4.508196721311475,1.2295081967213115,13.524590163934427,15.163934426229508,12.704918032786885,15.98360655737705,13.114754098360656,14.344262295081966,11.885245901639344
