매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,0.4065040650406504,-2.845528455284553,0.0,2.032520325203252,-3.252032520325203,-4.878048780487805,-3.252032520325203,-3.658536585365854,-6.097560975609756,-6.097560975609756
2010-01-25,-4.016064257028113,-1.2048192771084338,0.8032128514056225,-4.417670682730924,-6.024096385542169,-4.417670682730924,-4.819277108433735,-7.228915662650603,-7.228915662650603,-10.040160642570282
2010-01-26,1.2345679012345678,3.292181069958848,-2.05761316872428,-3.7037037037037037,-2.05761316872428,-2.4691358024691357,-4.938271604938271,-4.938271604938271,-7.818930041152264,-2.880658436213992
2010-01-27,2.032520325203252,-3.252032520325203,-4.878048780487805,-3.252032520325203,-3.658536585365854,-6.097560975609756,-6.097560975609756,-8.94308943089431,-4.065040650406504,-4.878048780487805
2010-08-20,1.1730205278592376,2.932551319648094,10.263929618768328,9.970674486803519,12.609970674486803,16.715542521994134,14.516129032258064,11.436950146627566,15.102639296187684,16.715542521994134
2010-08-23,1.8867924528301887,9.143686502177069,8.853410740203193,11.46589259796807,15.529753265602322,13.352685050798259,10.304789550072568,13.933236574746008,15.529753265602322,17.706821480406386
2010-08-24,4.735376044568246,4.456824512534819,6.963788300835654,10.86350974930362,8.774373259052926,5.8495821727019495,9.331476323119777,10.86350974930362,12.952646239554317,15.041782729805014
2010-09-02,0.5050505050505051,2.398989898989899,4.292929292929293,5.808080808080808,7.196969696969697,9.217171717171718,8.080808080808081,6.944444444444445,4.671717171717172,2.6515151515151514
2010-09-03,-1.0975609756097562,0.7317073170731707,2.1951219512195124,3.5365853658536586,5.487804878048781,4.390243902439025,3.292682926829268,1.0975609756097562,-0.8536585365853658,1.4634146341463414
2010-09-06,0.8547008547008547,2.31990231990232,3.663003663003663,5.616605616605616,4.517704517704518,3.4188034188034186,1.221001221001221,-0.7326007326007326,1.5873015873015872,1.9536019536019535
2010-09-07,1.0856453558504222,2.4125452352231602,4.342581423401689,3.2569360675512664,2.1712907117008444,0.0,-1.9300361881785284,0.3618817852834741,0.7237635705669482,-0.4825090470446321
2010-09-08,1.0714285714285714,2.9761904761904763,1.9047619047619047,0.8333333333333334,-1.3095238095238095,-3.2142857142857144,-0.9523809523809523,-0.5952380952380952,-1.7857142857142858,-2.619047619047619
