매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-29,-2.4128686327077746,-4.825737265415549,-5.093833780160858,-1.876675603217158,-0.8042895442359249,-0.5361930294906166,-0.2680965147453083,2.1447721179624666,10.187667560321715,15.549597855227882
2017-10-10,-4.56989247311828,-4.838709677419355,-1.6129032258064515,-0.5376344086021505,-0.26881720430107525,0.0,2.4193548387096775,10.483870967741936,15.86021505376344,15.591397849462366
2017-10-25,5.080831408775982,9.006928406466512,9.237875288683602,6.0046189376443415,4.849884526558891,4.157043879907621,3.233256351039261,6.0046189376443415,1.3856812933025404,3.464203233256351
2017-10-26,2.608695652173913,2.8260869565217392,-0.21739130434782608,-1.3043478260869565,-1.9565217391304348,-2.8260869565217392,-0.21739130434782608,-4.565217391304348,-2.608695652173913,-4.3478260869565215
2017-10-27,0.0,-2.959830866807611,-4.016913319238901,-4.651162790697675,-5.496828752642706,-2.959830866807611,-7.188160676532769,-5.2854122621564485,-6.976744186046512,1.4799154334038056
2017-10-30,-2.959830866807611,-4.016913319238901,-4.651162790697675,-5.496828752642706,-2.959830866807611,-7.188160676532769,-5.2854122621564485,-6.976744186046512,1.4799154334038056,-0.8456659619450317
2018-01-31,-3.6363636363636362,-6.909090909090909,-5.090909090909091,-2.5454545454545454,-0.36363636363636365,5.090909090909091,3.6363636363636362,3.6363636363636362,2.1818181818181817,2.5454545454545454
2018-03-28,2.5236593059936907,7.255520504731861,14.195583596214512,15.141955835962145,16.08832807570978,13.564668769716087,15.141955835962145,19.873817034700316,17.350157728706623,17.981072555205046
2018-03-29,5.919003115264798,12.77258566978193,13.707165109034268,14.641744548286605,12.149532710280374,13.707165109034268,18.38006230529595,15.88785046728972,16.510903426791277,14.018691588785046
2018-03-30,6.158357771260997,7.038123167155425,7.9178885630498534,5.571847507331379,7.038123167155425,11.436950146627566,9.090909090909092,9.67741935483871,7.331378299120234,6.744868035190616
2018-04-02,2.2408963585434174,3.081232492997199,0.8403361344537815,2.2408963585434174,6.442577030812325,4.201680672268908,4.761904761904762,2.5210084033613445,1.9607843137254901,1.9607843137254901
2018-04-03,0.821917808219178,-1.36986301369863,0.0,4.109589041095891,1.917808219178082,2.4657534246575343,0.273972602739726,-0.273972602739726,-0.273972602739726,1.643835616438356
