매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-10-07,0.0,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.47619047619047616
2015-10-08,-0.9411764705882353,-0.7058823529411765,-0.9411764705882353,-0.9411764705882353,-0.9411764705882353,-0.7058823529411765,-0.7058823529411765,-0.9411764705882353,-0.7058823529411765,-0.9411764705882353
2015-10-19,0.47619047619047616,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.47619047619047616,-3.0952380952380953
2015-10-20,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.47619047619047616,-3.0952380952380953,-2.380952380952381
2015-10-21,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.47619047619047616,-3.0952380952380953,-2.380952380952381,-3.3333333333333335
2015-10-22,-0.23696682464454977,-0.23696682464454977,-0.23696682464454977,-0.7109004739336493,-0.7109004739336493,-0.9478672985781991,-3.5545023696682465,-2.843601895734597,-3.7914691943127963,-4.028436018957346
2015-10-23,-0.23696682464454977,-0.23696682464454977,-0.7109004739336493,-0.7109004739336493,-0.9478672985781991,-3.5545023696682465,-2.843601895734597,-3.7914691943127963,-4.028436018957346,-4.265402843601896
2015-10-26,0.23809523809523808,-0.23809523809523808,-0.23809523809523808,-0.47619047619047616,-3.0952380952380953,-2.380952380952381,-3.3333333333333335,-3.5714285714285716,-3.8095238095238093,-3.8095238095238093
2015-10-27,-0.23809523809523808,-0.23809523809523808,-0.47619047619047616,-3.0952380952380953,-2.380952380952381,-3.3333333333333335,-3.5714285714285716,-3.8095238095238093,-3.8095238095238093,-4.0476190476190474
2015-10-28,0.0,-0.2386634844868735,-2.863961813842482,-2.1479713603818618,-3.1026252983293556,-3.341288782816229,-3.579952267303103,-3.579952267303103,-3.818615751789976,-3.818615751789976
2015-11-25,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.0,0.0,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,0.2506265664160401,0.0
2015-11-26,0.2506265664160401,0.2506265664160401,0.0,0.0,-0.2506265664160401,-0.2506265664160401,-0.2506265664160401,0.2506265664160401,0.0,0.2506265664160401
2015-12-30,0.5012531328320802,0.0,0.0,-0.5012531328320802,0.0,-0.5012531328320802,-0.7518796992481203,-1.0025062656641603,0.2506265664160401,0.2506265664160401
2016-01-04,-0.25,-0.25,-0.75,-0.25,-0.75,-1.0,-1.25,0.0,0.0,-1.0
2016-01-05,0.0,-0.5012531328320802,0.0,-0.5012531328320802,-0.7518796992481203,-1.0025062656641603,0.2506265664160401,0.2506265664160401,-0.7518796992481203,0.0
2016-01-06,-0.75,-0.25,-0.75,-1.0,-1.25,0.0,0.0,-1.0,-0.25,-0.25
2016-02-05,0.0,0.0,-0.25,-0.25,-0.5,-0.5,-1.0,-0.75,-1.0,-2.0
2016-11-09,-0.9925558312655087,-0.7444168734491315,-0.7444168734491315,-0.9925558312655087,-0.49627791563275436,-0.7444168734491315,-0.9925558312655087,-1.2406947890818858,-1.2406947890818858,-0.7444168734491315
2016-12-21,0.25125628140703515,0.25125628140703515,0.0,0.25125628140703515,0.25125628140703515,0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,0.5025125628140703
2017-10-10,0.0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.0,0.24813895781637718,0.0,0.0
2017-10-11,0.0,0.0,0.0,0.0,0.0,-0.24752475247524752,0.0,-0.24752475247524752,-0.24752475247524752,0.24752475247524752
2017-10-12,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.0,0.24813895781637718,0.0,0.0,0.49627791563275436,0.0
2017-11-27,0.25125628140703515,0.7537688442211056,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.7537688442211056,0.25125628140703515
2018-01-09,0.0,0.24937655860349128,0.0,-0.24937655860349128,0.0,0.7481296758104738,0.9975062344139651,1.2468827930174564,0.7481296758104738,0.49875311720698257
