매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-07,3.061224489795918,-2.0408163265306123,-0.8163265306122449,-4.081632653061225,-3.4693877551020407,3.061224489795918,2.2448979591836733,6.530612244897959,8.571428571428571,14.489795918367347
2017-12-08,-5.511811023622047,-4.330708661417323,-7.480314960629921,-6.889763779527559,-0.5905511811023622,-1.3779527559055118,2.7559055118110236,4.724409448818897,10.433070866141732,6.889763779527559
2017-12-11,1.8867924528301887,-1.4675052410901468,-0.8385744234800838,5.870020964360587,5.031446540880503,9.433962264150944,11.530398322851154,17.61006289308176,13.836477987421384,7.966457023060797
2017-12-12,-3.0927835051546393,-2.4742268041237114,4.123711340206185,3.2989690721649483,7.628865979381444,9.690721649484535,15.670103092783505,11.958762886597938,6.185567010309279,13.608247422680412
2017-12-13,1.0683760683760684,7.905982905982906,7.051282051282051,11.538461538461538,13.675213675213675,19.871794871794872,16.025641025641026,10.042735042735043,17.735042735042736,16.025641025641026
2017-12-14,5.208333333333333,4.375,8.75,10.833333333333334,16.875,13.125,7.291666666666667,14.791666666666666,13.125,10.416666666666666
2017-12-15,-1.3779527559055118,2.7559055118110236,4.724409448818897,10.433070866141732,6.889763779527559,1.3779527559055118,8.464566929133857,6.889763779527559,4.330708661417323,2.1653543307086616
2017-12-18,1.953125,3.90625,9.5703125,6.0546875,0.5859375,7.6171875,6.0546875,3.515625,1.3671875,15.234375
2018-03-14,-7.869481765834933,-15.355086372360844,-12.667946257197697,-6.90978886756238,-11.324376199616124,-12.284069097888676,-10.748560460652591,-2.3032629558541267,0.0,4.222648752399232
2018-03-15,-2.433628318584071,0.6637168141592921,7.300884955752212,2.2123893805309733,1.1061946902654867,2.8761061946902653,12.610619469026549,15.265486725663717,20.13274336283186,17.47787610619469
2018-03-16,3.409090909090909,10.227272727272727,5.0,3.8636363636363638,5.681818181818182,15.681818181818182,18.40909090909091,23.40909090909091,20.681818181818183,26.136363636363637
2018-03-26,4.618473895582329,9.036144578313253,6.626506024096385,11.44578313253012,15.863453815261044,13.25301204819277,13.855421686746988,5.622489959839357,6.42570281124498,6.224899598393574
2018-03-27,4.022988505747127,1.7241379310344827,6.32183908045977,10.53639846743295,8.045977011494253,8.620689655172415,0.7662835249042146,1.5325670498084292,1.3409961685823755,0.9578544061302682
2018-03-28,-2.389705882352941,2.0220588235294117,6.0661764705882355,3.676470588235294,4.227941176470588,-3.3088235294117645,-2.573529411764706,-2.7573529411764706,-3.125,-9.742647058823529
2018-03-29,4.716981132075472,8.867924528301886,6.415094339622642,6.981132075471698,-0.7547169811320755,0.0,-0.18867924528301888,-0.5660377358490566,-7.3584905660377355,-9.622641509433961
2018-04-24,-1.1286681715575622,-5.643340857787811,-9.706546275395034,-6.094808126410835,-9.706546275395034,-9.48081264108352,-12.18961625282167,-13.544018058690744,-13.769751693002258,-16.252821670428894
2018-04-25,-3.9080459770114944,-8.045977011494253,-4.367816091954023,-8.045977011494253,-7.816091954022989,-10.574712643678161,-11.954022988505747,-12.183908045977011,-14.71264367816092,-9.655172413793103
2018-04-26,-5.213270142180095,-1.4218009478672986,-5.213270142180095,-4.976303317535545,-7.819905213270142,-9.24170616113744,-9.47867298578199,-12.085308056872037,-6.872037914691943,-1.6587677725118484
2018-08-24,0.25839793281653745,2.842377260981912,-0.25839793281653745,-1.550387596899225,-3.875968992248062,-3.6175710594315245,-4.392764857881137,-0.25839793281653745,-2.5839793281653747,0.25839793281653745
2018-08-27,2.577319587628866,-0.5154639175257731,-1.8041237113402062,-4.123711340206185,-3.865979381443299,-4.639175257731959,-0.5154639175257731,-2.8350515463917527,0.0,-2.0618556701030926
2018-08-28,-3.7406483790523692,-4.987531172069826,-7.231920199501247,-6.982543640897756,-7.73067331670823,-3.7406483790523692,-5.985037406483791,-3.2418952618453867,-5.236907730673317,-1.4962593516209477
2018-08-29,-1.2953367875647668,-3.626943005181347,-3.3678756476683938,-4.1450777202072535,0.0,-2.33160621761658,0.5181347150259067,-1.5544041450777202,2.33160621761658,9.32642487046632
2018-09-06,2.6455026455026456,0.5291005291005291,4.497354497354498,11.640211640211641,8.465608465608465,6.878306878306878,8.994708994708995,6.084656084656085,1.5873015873015872,-3.7037037037037037
2018-09-07,-2.813299232736573,1.0230179028132993,7.928388746803069,4.859335038363171,3.3248081841432224,5.370843989769821,2.557544757033248,-1.7902813299232736,-6.90537084398977,-9.207161125319693
2019-07-26,-14.385964912280702,-20.350877192982455,-16.95906432748538,-11.695906432748538,-5.497076023391813,-5.380116959064328,-4.795321637426901,-4.093567251461988,-7.60233918128655,-7.953216374269005
2019-07-29,-0.29282576866764276,3.953147877013177,10.541727672035138,18.301610541727673,18.448023426061493,19.1800878477306,20.05856515373353,15.666178623718887,15.226939970717423,19.91215226939971
2019-07-30,4.105571847507331,10.703812316715542,18.475073313782993,18.621700879765395,19.35483870967742,20.234604105571847,15.835777126099707,15.395894428152493,20.087976539589445,21.700879765395893
