매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-11,-2.4285714285714284,-4.428571428571429,-4.0,-2.142857142857143,-2.142857142857143,-0.8571428571428571,-2.142857142857143,-1.4285714285714286,-2.0,1.4285714285714286
2013-12-18,14.168937329700272,25.204359673024523,28.61035422343324,36.10354223433242,37.60217983651226,37.60217983651226,37.60217983651226,47.13896457765667,41.689373297002724,36.23978201634878
2013-12-19,5.632183908045977,8.505747126436782,14.827586206896552,16.091954022988507,16.091954022988507,16.091954022988507,24.137931034482758,19.54022988505747,14.942528735632184,14.942528735632184
2013-12-20,-0.4219409282700422,5.379746835443038,6.540084388185654,6.540084388185654,6.540084388185654,13.924050632911392,9.70464135021097,5.485232067510548,5.485232067510548,8.649789029535865
2013-12-23,5.379746835443038,6.540084388185654,6.540084388185654,6.540084388185654,13.924050632911392,9.70464135021097,5.485232067510548,5.485232067510548,8.649789029535865,4.957805907172996
2014-03-12,3.481894150417827,2.5069637883008355,3.7604456824512535,0.9749303621169917,-0.1392757660167131,-0.9749303621169917,-0.4178272980501393,-3.6211699164345403,-1.9498607242339834,-2.367688022284123
2014-03-13,-1.075268817204301,0.13440860215053763,-2.553763440860215,-3.629032258064516,-4.435483870967742,-3.8978494623655915,-6.989247311827957,-5.376344086021505,-5.779569892473118,-5.376344086021505
2014-03-14,-1.0624169986719787,-3.7184594953519254,-4.780876494023905,-5.577689243027889,-5.046480743691899,-8.100929614873838,-6.50730411686587,-6.905710491367862,-6.50730411686587,-4.116865869853918
2014-09-01,-1.2949640287769784,1.7266187050359711,1.7266187050359711,1.0071942446043165,3.597122302158273,6.762589928057554,6.906474820143885,5.467625899280575,1.5827338129496402,1.5827338129496402
2014-09-02,1.7266187050359711,1.7266187050359711,1.0071942446043165,3.597122302158273,6.762589928057554,6.906474820143885,5.467625899280575,1.5827338129496402,1.5827338129496402,-0.4316546762589928
2014-09-03,-0.14124293785310735,-0.847457627118644,1.694915254237288,4.80225988700565,4.943502824858757,3.531073446327684,-0.2824858757062147,-0.2824858757062147,-2.2598870056497176,-4.943502824858757
2014-09-04,-1.404494382022472,1.1235955056179776,4.213483146067416,4.353932584269663,2.949438202247191,-0.8426966292134831,-0.8426966292134831,-2.808988764044944,-5.477528089887641,-5.898876404494382
2014-09-05,2.5641025641025643,5.698005698005698,5.84045584045584,4.415954415954416,0.5698005698005698,0.5698005698005698,-1.4245014245014245,-4.131054131054131,-4.5584045584045585,-4.843304843304844
2014-09-11,1.7832647462277091,1.9204389574759946,0.5486968449931413,-3.1550068587105624,-3.1550068587105624,-5.075445816186557,-7.681755829903978,-8.093278463648835,-8.367626886145406,-6.858710562414266
2014-09-12,-0.2684563758389262,-1.610738255033557,-5.23489932885906,-5.23489932885906,-7.114093959731544,-9.664429530201343,-10.06711409395973,-10.335570469798657,-8.859060402684564,-12.483221476510067
2014-09-15,-2.6560424966799467,-6.241699867197875,-6.241699867197875,-8.100929614873838,-10.624169986719787,-11.02257636122178,-11.288180610889775,-9.827357237715804,-13.413014608233732,-16.733067729083665
2014-09-16,-2.4861878453038675,-2.4861878453038675,-4.419889502762431,-7.044198895027624,-7.458563535911602,-7.734806629834254,-6.2154696132596685,-9.94475138121547,-13.397790055248619,-16.022099447513813
2016-01-14,-0.8859357696566998,4.097452934662237,4.208194905869324,0.5537098560354374,0.0,-0.7751937984496124,-7.419712070874861,-9.745293466223698,-12.956810631229235,-6.312292358803987
2016-07-12,-4.30379746835443,-7.215189873417722,-7.974683544303797,-8.354430379746836,-9.620253164556962,-11.39240506329114,-7.0886075949367084,-9.49367088607595,-11.139240506329115,-11.89873417721519
2017-09-05,-1.3533834586466165,-1.0526315789473684,-1.5037593984962405,3.007518796992481,1.3533834586466165,-0.6015037593984962,-6.917293233082707,-12.781954887218046,-12.781954887218046,-12.481203007518797
2017-09-06,0.15220700152207,-0.30441400304414,4.26179604261796,2.5875190258751903,0.60882800608828,-5.783866057838661,-11.719939117199392,-11.719939117199392,-11.415525114155251,-8.82800608828006
2017-09-07,-0.30441400304414,4.26179604261796,2.5875190258751903,0.60882800608828,-5.783866057838661,-11.719939117199392,-11.719939117199392,-11.415525114155251,-8.82800608828006,-7.30593607305936
2017-09-08,4.103343465045593,2.43161094224924,0.45592705167173253,-5.927051671732523,-11.854103343465045,-11.854103343465045,-11.55015197568389,-8.966565349544073,-7.446808510638298,-6.686930091185411
2017-09-11,-1.8922852983988354,-3.784570596797671,-9.8981077147016,-15.574963609898107,-15.574963609898107,-15.283842794759826,-12.809315866084425,-11.353711790393014,-10.625909752547306,-13.973799126637555
2017-09-12,-3.6443148688046647,-9.7667638483965,-15.451895043731778,-15.451895043731778,-15.160349854227405,-12.682215743440233,-11.224489795918368,-10.495626822157435,-13.848396501457726,-11.224489795918368
2017-09-13,-5.351681957186544,-11.314984709480122,-11.314984709480122,-11.009174311926605,-8.409785932721713,-6.8807339449541285,-6.116207951070336,-9.63302752293578,-6.8807339449541285,-9.021406727828746
2017-09-14,-5.8441558441558445,-5.8441558441558445,-5.51948051948052,-2.75974025974026,-1.1363636363636365,-0.3246753246753247,-4.058441558441558,-1.1363636363636365,-3.409090909090909,-5.032467532467533
2017-09-15,0.0,0.3448275862068966,3.2758620689655173,5.0,5.862068965517241,1.896551724137931,5.0,2.586206896551724,0.8620689655172413,0.0
2017-09-18,3.1914893617021276,6.205673758865248,7.9787234042553195,8.865248226950355,4.787234042553192,7.9787234042553195,5.49645390070922,3.723404255319149,2.8368794326241136,14.71631205673759
2017-09-19,1.1824324324324325,2.8716216216216215,3.7162162162162162,-0.16891891891891891,2.8716216216216215,0.5067567567567568,-1.1824324324324325,-2.027027027027027,9.29054054054054,5.912162162162162
2017-09-20,-1.1363636363636365,-0.3246753246753247,-4.058441558441558,-1.1363636363636365,-3.409090909090909,-5.032467532467533,-5.8441558441558445,5.032467532467533,1.7857142857142858,5.357142857142857
2017-09-21,0.9868421052631579,-2.7960526315789473,0.16447368421052633,-2.138157894736842,-3.7828947368421053,-4.605263157894737,6.4144736842105265,3.125,6.743421052631579,5.592105263157895
2017-11-24,15.898058252427184,14.563106796116505,17.354368932038835,17.961165048543688,4.004854368932039,1.4563106796116505,3.6407766990291264,15.169902912621358,7.281553398058253,11.16504854368932
