매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-07-15,-2.508361204013378,-4.1806020066889635,-3.678929765886288,-2.6755852842809364,-9.698996655518394,-11.37123745819398,-5.68561872909699,-0.5016722408026756,-1.6722408026755853,-11.705685618729097
2019-07-16,-1.8835616438356164,-1.36986301369863,-0.3424657534246575,-7.534246575342466,-9.246575342465754,-3.4246575342465753,1.8835616438356164,0.684931506849315,-9.58904109589041,-17.722602739726028
2019-07-17,-0.5181347150259067,0.5181347150259067,-6.7357512953367875,-8.46286701208981,-2.5906735751295336,2.763385146804836,1.5544041450777202,-8.808290155440414,-17.012089810017272,-16.14853195164076
2019-07-18,1.7482517482517483,-5.594405594405594,-7.3426573426573425,-1.3986013986013985,4.020979020979021,2.797202797202797,-7.6923076923076925,-15.996503496503497,-15.122377622377622,-10.13986013986014
2019-07-19,-5.923344947735192,-7.665505226480836,-1.7421602787456445,3.658536585365854,2.4390243902439024,-8.013937282229966,-16.28919860627178,-15.418118466898955,-10.452961672473867,-12.369337979094077
2019-07-22,0.0,6.415094339622642,12.264150943396226,10.943396226415095,-0.37735849056603776,-9.339622641509434,-8.39622641509434,-3.018867924528302,-5.09433962264151,-5.283018867924528
2019-07-23,7.839388145315487,13.766730401529637,12.4282982791587,0.9560229445506692,-8.126195028680689,-7.170172084130019,-1.7208413001912046,-3.8240917782026767,-4.015296367112811,-5.066921606118547
2019-07-24,7.7898550724637685,6.521739130434782,-4.3478260869565215,-12.952898550724637,-12.047101449275363,-6.884057971014493,-8.876811594202898,-9.057971014492754,-10.054347826086957,-10.235507246376812
2019-07-25,-0.5076142131979695,-10.65989847715736,-18.697123519458543,-17.851099830795263,-13.028764805414552,-14.890016920473773,-15.05922165820643,-15.98984771573604,-16.159052453468696,-19.37394247038917
2019-07-26,-8.333333333333334,-16.57986111111111,-15.711805555555555,-10.76388888888889,-12.67361111111111,-12.847222222222221,-13.802083333333334,-13.975694444444445,-17.274305555555557,-16.57986111111111
