매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-25,-5.322415557830092,-6.345957011258956,-2.4564994882292734,-2.4564994882292734,3.377686796315251,2.3541453428863868,1.842374616171955,2.865916069600819,2.1494370522006143,2.3541453428863868
2017-10-26,-1.0810810810810811,3.027027027027027,3.027027027027027,9.18918918918919,8.108108108108109,7.5675675675675675,8.64864864864865,7.891891891891892,8.108108108108109,17.83783783783784
2017-10-27,5.071664829106946,5.071664829106946,11.3561190738699,10.253583241455347,9.70231532524807,10.804851157662624,10.033076074972437,10.253583241455347,20.17640573318633,20.17640573318633
2017-10-30,0.5274261603375527,6.540084388185654,5.485232067510548,4.957805907172996,6.012658227848101,5.274261603375527,5.485232067510548,14.978902953586498,14.978902953586498,20.253164556962027
2017-10-31,5.648535564853557,4.602510460251046,4.079497907949791,5.125523012552302,4.393305439330544,4.602510460251046,14.01673640167364,14.01673640167364,19.246861924686193,15.06276150627615
2017-11-01,-1.9607843137254901,-2.450980392156863,-1.4705882352941178,-2.156862745098039,-1.9607843137254901,6.862745098039215,6.862745098039215,11.764705882352942,7.8431372549019605,0.0
2018-06-12,4.8979591836734695,8.979591836734693,7.346938775510204,7.755102040816326,7.346938775510204,2.857142857142857,2.4489795918367347,3.673469387755102,20.408163265306122,23.26530612244898
2018-10-04,-4.128440366972477,-3.2110091743119265,-4.587155963302752,-5.963302752293578,-6.422018348623853,-0.9174311926605505,-7.798165137614679,-13.119266055045872,-16.146788990825687,-19.541284403669724
2019-11-01,-2.643171806167401,-5.726872246696035,3.0837004405286343,2.643171806167401,3.5242290748898677,0.8810572687224669,-0.8810572687224669,-5.726872246696035,-12.422907488986784,-12.51101321585903
2019-11-04,-3.167420814479638,5.882352941176471,5.429864253393665,6.334841628959276,3.6199095022624435,1.8099547511312217,-3.167420814479638,-10.04524886877828,-10.135746606334841,-10.407239819004525
2019-11-05,9.345794392523365,8.878504672897197,9.813084112149532,7.009345794392523,5.140186915887851,0.0,-7.102803738317757,-7.196261682242991,-7.4766355140186915,3.2710280373831777
2019-11-06,1.3043478260869565,2.1739130434782608,-0.43478260869565216,-2.1739130434782608,-6.956521739130435,-13.565217391304348,-13.652173913043478,-13.91304347826087,-3.9130434782608696,-8.695652173913043
2019-11-07,0.42735042735042733,-2.1367521367521367,-3.8461538461538463,-8.547008547008547,-15.042735042735043,-15.128205128205128,-15.384615384615385,-5.555555555555555,-10.256410256410257,-9.401709401709402
2019-11-08,-2.9661016949152543,-4.661016949152542,-9.322033898305085,-15.76271186440678,-15.847457627118644,-16.10169491525424,-6.3559322033898304,-11.016949152542374,-10.169491525423728,-15.423728813559322
2019-11-11,-1.7467248908296944,-6.550218340611353,-13.187772925764191,-13.275109170305678,-13.537117903930131,-3.493449781659389,-8.296943231441048,-7.423580786026201,-12.838427947598253,-10.480349344978166
