매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-30,0.6263048016701461,-0.6263048016701461,0.6263048016701461,2.2964509394572024,1.6701461377870563,-0.4175365344467641,-1.0438413361169103,-3.1315240083507305,-1.6701461377870563,-2.7139874739039667
2012-12-12,-0.8658008658008658,1.7316017316017316,3.2467532467532467,3.2467532467532467,3.2467532467532467,6.2770562770562774,5.627705627705628,17.316017316017316,17.316017316017316,17.0995670995671
2012-12-13,3.5242290748898677,5.066079295154185,5.066079295154185,5.066079295154185,8.14977973568282,7.488986784140969,19.383259911894275,19.383259911894275,19.162995594713657,14.317180616740089
2013-08-01,1.1673151750972763,11.284046692607005,13.748378728923475,11.284046692607005,11.802853437094683,14.526588845654993,14.007782101167315,12.5810635538262,9.07911802853437,15.17509727626459
2013-08-02,11.139896373056995,13.601036269430052,11.139896373056995,11.658031088082902,14.378238341968911,13.860103626943005,12.435233160621761,8.937823834196891,15.025906735751295,16.191709844559586
2013-08-05,1.6222479721900347,-0.5793742757821553,-0.11587485515643106,2.317497103128621,1.853997682502897,0.5793742757821553,-2.549246813441483,2.8968713789107765,3.939745075318656,1.5063731170336037
2013-08-06,-2.0547945205479454,-1.5981735159817352,0.7990867579908676,0.3424657534246575,-0.91324200913242,-3.9954337899543377,1.36986301369863,2.3972602739726026,0.0,-1.82648401826484
2013-08-07,0.4662004662004662,2.913752913752914,2.4475524475524475,1.1655011655011656,-1.9813519813519813,3.4965034965034967,4.545454545454546,2.097902097902098,0.2331002331002331,-0.9324009324009324
2013-08-08,2.6744186046511627,2.2093023255813953,0.9302325581395349,-2.2093023255813953,3.255813953488372,4.3023255813953485,1.8604651162790697,0.0,-1.1627906976744187,2.3255813953488373
2013-08-09,-0.3401360544217687,-1.5873015873015872,-4.648526077097506,0.6802721088435374,1.7006802721088434,-0.6802721088435374,-2.494331065759637,-3.6281179138321997,-0.22675736961451248,0.7936507936507936
2013-08-12,-2.4719101123595504,-5.50561797752809,-0.2247191011235955,0.7865168539325843,-1.5730337078651686,-3.3707865168539324,-4.49438202247191,-1.1235955056179776,-0.11235955056179775,-2.5842696629213484
2014-06-11,-2.386117136659436,-1.735357917570499,1.6268980477223427,0.5422993492407809,-0.43383947939262474,-1.9522776572668112,-1.735357917570499,-1.193058568329718,1.193058568329718,-2.27765726681128
2014-06-12,0.6666666666666666,4.111111111111111,3.0,2.0,0.4444444444444444,0.6666666666666666,1.2222222222222223,3.6666666666666665,0.1111111111111111,3.6666666666666665
2014-06-13,4.342984409799555,3.2293986636971046,2.2271714922048997,0.6681514476614699,0.89086859688196,1.447661469933185,3.8975501113585747,0.33407572383073497,3.8975501113585747,1.2249443207126949
2014-06-16,-1.9047619047619047,-2.857142857142857,-4.338624338624339,-4.126984126984127,-3.5978835978835977,-1.2698412698412698,-4.656084656084656,-1.2698412698412698,-3.8095238095238093,1.693121693121693
2014-06-17,-0.8639308855291576,-2.375809935205184,-2.159827213822894,-1.6198704103671706,0.755939524838013,-2.699784017278618,0.755939524838013,-1.83585313174946,3.7796976241900646,3.7796976241900646
2014-11-27,3.6410923276983094,3.250975292587776,4.811443433029909,5.201560468140442,8.062418725617686,5.071521456436931,6.111833550065019,2.210663198959688,6.501950585175552,2.080624187256177
2014-11-28,-0.37641154328732745,1.1292346298619824,1.5056461731493098,4.265997490589712,1.3801756587202008,2.383939774153074,-1.3801756587202008,2.7603513174404015,-1.5056461731493098,-2.383939774153074
2016-08-04,0.12987012987012986,0.12987012987012986,-1.0389610389610389,3.2467532467532467,3.896103896103896,1.0389610389610389,2.987012987012987,1.948051948051948,0.9090909090909091,4.415584415584416
2016-11-22,0.5398110661268556,-0.8097165991902834,-2.5641025641025643,-7.152496626180837,-6.747638326585695,-6.477732793522267,-3.913630229419703,-3.6437246963562755,-2.5641025641025643,-2.294197031039136
2016-11-23,-1.0767160161507403,-2.826379542395693,-7.402422611036339,-6.998654104979812,-6.7294751009421265,-4.172274562584119,-3.9030955585464335,-2.826379542395693,-2.557200538358008,-2.1534320323014806
2016-11-24,-1.231190150478796,-5.882352941176471,-5.471956224350206,-5.198358413132695,-2.5991792065663475,-2.3255813953488373,-1.231190150478796,-0.957592339261286,-0.5471956224350205,-0.4103967168262654
2017-11-24,3.436988543371522,3.927986906710311,2.127659574468085,-0.6546644844517185,-1.4729950900163666,2.2913256955810146,8.183306055646481,7.528641571194763,6.219312602291326,4.909983633387888
2017-12-07,-1.687116564417178,-5.9815950920245395,-9.202453987730062,-8.742331288343559,-12.116564417177914,-12.576687116564417,-13.957055214723926,-12.116564417177914,-9.969325153374234,-10.122699386503067
