매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-18,-4.718693284936479,-9.437386569872958,-0.9074410163339383,-2.540834845735027,-6.170598911070781,-4.718693284936479,-3.8112522686025407,-7.6225045372050815,-10.88929219600726,-14.882032667876588
2012-10-19,-4.9523809523809526,4.0,2.2857142857142856,-1.5238095238095237,0.0,0.9523809523809523,-3.0476190476190474,-6.476190476190476,-10.666666666666666,-6.666666666666667
2012-10-22,7.0588235294117645,5.294117647058823,1.3725490196078431,2.9411764705882355,3.9215686274509802,-0.19607843137254902,-3.7254901960784315,-8.03921568627451,-3.9215686274509802,-7.352941176470588
2012-11-19,-3.752759381898455,-0.6622516556291391,0.0,-0.22075055187637968,-3.752759381898455,-6.181015452538631,-7.72626931567329,-9.271523178807946,-8.388520971302428,-1.7660044150110374
2012-11-20,3.8062283737024223,4.498269896193771,4.267589388696655,0.5767012687427913,-1.9607843137254901,-3.5755478662053055,-5.190311418685121,-4.267589388696655,2.6528258362168398,2.306805074971165
2013-04-10,1.9572953736654803,6.405693950177936,8.185053380782918,8.896797153024911,10.320284697508896,11.565836298932384,12.98932384341637,18.14946619217082,17.437722419928825,16.19217081850534
2013-04-11,4.363001745200698,6.108202443280978,6.806282722513089,8.202443280977313,9.424083769633508,10.820244328097731,15.881326352530541,15.18324607329843,13.961605584642234,17.452006980802793
2013-04-12,1.5025041736227045,2.1702838063439067,3.5058430717863107,4.674457429048414,6.010016694490818,10.851419031719532,10.18363939899833,9.015025041736227,12.353923205342237,12.520868113522537
2013-04-15,0.6578947368421053,1.9736842105263157,3.125,4.440789473684211,9.210526315789474,8.552631578947368,7.401315789473684,10.69078947368421,10.855263157894736,14.638157894736842
2013-04-16,0.4862236628849271,1.6207455429497568,2.9173419773095626,7.6175040518638575,6.9692058346839545,5.834683954619125,9.076175040518638,9.238249594813615,12.965964343598054,12.641815235008103
2013-04-17,0.966183574879227,2.254428341384863,6.9243156199677935,6.280193236714976,5.152979066022544,8.373590982286634,8.53462157809984,12.238325281803542,11.916264090177133,11.594202898550725
2016-01-25,-3.6363636363636362,0.0,3.6363636363636362,3.6363636363636362,-5.454545454545454,-2.272727272727273,-4.545454545454546,1.8181818181818181,3.1818181818181817,5.909090909090909
2016-01-26,4.761904761904762,8.571428571428571,8.571428571428571,-0.9523809523809523,2.380952380952381,0.0,6.666666666666667,8.095238095238095,10.952380952380953,9.523809523809524
2016-01-27,3.167420814479638,3.167420814479638,-5.882352941176471,-2.7149321266968327,-4.97737556561086,1.3574660633484164,2.7149321266968327,5.429864253393665,4.072398190045249,4.97737556561086
2016-01-28,0.8849557522123894,-7.964601769911504,-4.867256637168142,-7.079646017699115,-0.8849557522123894,0.4424778761061947,3.0973451327433628,1.7699115044247788,2.6548672566371683,-3.5398230088495577
