매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,-2.2988505747126435,-2.413793103448276,-4.597701149425287,-3.5632183908045976,6.551724137931035,-9.425287356321839,-12.528735632183908,-14.827586206896552,-10.574712643678161,-10.689655172413794
2011-04-04,14.329738058551618,3.5439137134052388,2.6194144838212634,7.550077041602465,7.550077041602465,4.9306625577812015,20.647149460708782,15.562403697996919,27.11864406779661,44.8382126348228
2011-09-27,7.254464285714286,11.607142857142858,11.160714285714286,9.933035714285714,9.933035714285714,11.383928571428571,20.3125,12.053571428571429,12.053571428571429,13.839285714285714
2011-10-10,-1.37524557956778,0.19646365422396855,-3.143418467583497,-5.50098231827112,-3.536345776031434,-2.357563850687623,-0.9823182711198428,1.9646365422396856,-0.5893909626719057,0.9823182711198428
2017-06-05,2.722772277227723,2.722772277227723,3.9603960396039604,4.207920792079208,4.207920792079208,2.722772277227723,2.722772277227723,2.227722772277228,1.9801980198019802,1.7326732673267327
2017-06-07,0.24154589371980675,1.4492753623188406,1.6908212560386473,1.6908212560386473,0.24154589371980675,0.24154589371980675,-0.24154589371980675,-0.4830917874396135,-0.7246376811594203,-1.932367149758454
2017-10-13,-1.9607843137254901,-1.9607843137254901,-0.9803921568627451,-3.7254901960784315,-2.9411764705882355,-3.7254901960784315,-3.3333333333333335,-2.549019607843137,-3.5294117647058822,-7.450980392156863
2017-10-16,0.0,1.0,-1.8,-1.0,-1.8,-1.4,-0.6,-1.6,-5.6,-7.8
2017-10-17,0.1984126984126984,-2.5793650793650795,-1.7857142857142858,-2.5793650793650795,-2.1825396825396823,-1.3888888888888888,-2.380952380952381,-6.349206349206349,-8.531746031746032,-7.142857142857143
2017-10-18,-2.964426877470356,-2.1739130434782608,-2.964426877470356,-2.569169960474308,-1.7786561264822134,-2.766798418972332,-6.719367588932807,-8.893280632411066,-7.509881422924901,-6.324110671936759
2017-10-19,-0.4024144869215292,-1.2072434607645874,-0.8048289738430584,0.0,-1.0060362173038229,-5.030181086519114,-7.2434607645875255,-5.835010060362173,-4.627766599597585,-5.231388329979879
2017-10-20,-0.4056795131845842,0.0,0.8113590263691683,-0.2028397565922921,-4.259634888438134,-6.490872210953347,-5.070993914807302,-3.8539553752535496,-4.462474645030426,-3.4482758620689653
2017-10-23,-0.8048289738430584,0.0,-1.0060362173038229,-5.030181086519114,-7.2434607645875255,-5.835010060362173,-4.627766599597585,-5.231388329979879,-4.225352112676056,-5.835010060362173
2017-10-24,1.2219959266802445,0.20366598778004075,-3.869653767820774,-6.109979633401222,-4.684317718940937,-3.4623217922606924,-4.0733197556008145,-3.054989816700611,-4.684317718940937,-5.7026476578411405
2017-10-25,-1.2048192771084338,-5.220883534136546,-7.429718875502008,-6.024096385542169,-4.819277108433735,-5.421686746987952,-4.417670682730924,-6.024096385542169,-7.028112449799197,-11.244979919678714
2017-10-26,-4.259634888438134,-6.490872210953347,-5.070993914807302,-3.8539553752535496,-4.462474645030426,-3.4482758620689653,-5.070993914807302,-6.085192697768763,-10.344827586206897,-8.72210953346856
2017-10-27,-3.5564853556485354,-2.092050209205021,-0.8368200836820083,-1.4644351464435146,-0.41841004184100417,-2.092050209205021,-3.1380753138075312,-7.531380753138075,-5.857740585774058,-4.184100418410042
2017-10-30,1.5184381778741864,2.819956616052061,2.1691973969631237,3.2537960954446854,1.5184381778741864,0.43383947939262474,-4.1214750542299345,-2.386117136659436,-0.6507592190889371,-0.8676789587852495
2017-10-31,1.2820512820512822,0.6410256410256411,1.7094017094017093,0.0,-1.0683760683760684,-5.555555555555555,-3.8461538461538463,-2.1367521367521367,-2.3504273504273505,-4.05982905982906
2017-11-01,-0.6329113924050633,0.4219409282700422,-1.2658227848101267,-2.320675105485232,-6.751054852320675,-5.063291139240507,-3.3755274261603376,-3.586497890295359,-5.274261603375527,-6.540084388185654
2017-11-02,1.0615711252653928,-0.6369426751592356,-1.6985138004246285,-6.1571125265392785,-4.45859872611465,-2.760084925690021,-2.9723991507430996,-4.670912951167728,-5.944798301486199,-4.670912951167728
2017-11-03,-1.8867924528301887,-2.9350104821802936,-7.337526205450734,-5.660377358490566,-3.9832285115303985,-4.1928721174004195,-5.870020964360587,-7.127882599580713,-5.870020964360587,-4.612159329140461
2017-11-06,-1.0683760683760684,-5.555555555555555,-3.8461538461538463,-2.1367521367521367,-2.3504273504273505,-4.05982905982906,-5.3418803418803416,-4.05982905982906,-2.7777777777777777,-2.3504273504273505
2017-11-07,-4.535637149028077,-2.8077753779697625,-1.079913606911447,-1.2958963282937366,-3.023758099352052,-4.319654427645788,-3.023758099352052,-1.7278617710583153,-1.2958963282937366,-2.375809935205184
2017-11-08,0.0,1.7777777777777777,1.5555555555555556,-0.2222222222222222,-1.5555555555555556,-0.2222222222222222,1.1111111111111112,1.5555555555555556,0.4444444444444444,-1.3333333333333333
2017-11-24,-0.2222222222222222,29.555555555555557,50.666666666666664,36.22222222222222,28.22222222222222,30.666666666666668,23.11111111111111,26.0,36.0,36.888888888888886
2017-11-27,28.98230088495575,50.0,35.61946902654867,27.654867256637168,30.088495575221238,22.56637168141593,25.442477876106196,35.39823008849557,36.283185840707965,37.610619469026545
2017-12-05,0.8896797153024911,8.896797153024911,9.608540925266905,10.676156583629894,2.1352313167259784,-1.2455516014234875,-5.516014234875445,-6.049822064056939,-8.896797153024911,-8.185053380782918
2017-12-06,6.434782608695652,7.130434782608695,8.173913043478262,-0.17391304347826086,-3.4782608695652173,-7.6521739130434785,-8.173913043478262,-10.956521739130435,-10.26086956521739,-10.26086956521739
2017-12-07,-1.1235955056179776,-0.16051364365971107,-7.865168539325842,-10.914927768860354,-14.76725521669342,-15.248796147672552,-17.81701444622793,-17.174959871589085,-17.174959871589085,-12.841091492776886
