매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,1.2605042016806722,2.73109243697479,6.092436974789916,4.201680672268908,2.5210084033613445,2.5210084033613445,3.5714285714285716,2.100840336134454,0.0,0.21008403361344538
2010-03-05,1.2422360248447204,4.554865424430642,2.691511387163561,1.0351966873706004,1.0351966873706004,2.070393374741201,0.6211180124223602,-1.4492753623188406,-1.2422360248447204,-0.4140786749482402
2010-05-10,0.0,-1.4634146341463414,-5.121951219512195,-5.121951219512195,-7.804878048780488,-6.829268292682927,-5.365853658536586,-3.1707317073170733,-0.4878048780487805,2.682926829268293
2010-05-26,1.1363636363636365,1.5909090909090908,2.727272727272727,0.45454545454545453,0.0,0.45454545454545453,0.0,-0.45454545454545453,-0.45454545454545453,-1.8181818181818181
2010-05-27,3.4722222222222223,4.62962962962963,2.314814814814815,1.8518518518518519,2.314814814814815,1.8518518518518519,1.3888888888888888,1.3888888888888888,0.0,-0.46296296296296297
2010-05-28,1.1185682326621924,-1.1185682326621924,-1.5659955257270695,-1.1185682326621924,-1.5659955257270695,-2.0134228187919465,-2.0134228187919465,-3.3557046979865772,-3.8031319910514543,-2.0134228187919465
2010-05-31,-4.1214750542299345,-4.55531453362256,-4.1214750542299345,-4.55531453362256,-4.989154013015185,-4.989154013015185,-6.290672451193059,-6.724511930585683,-4.989154013015185,-6.073752711496746
2010-10-08,2.0089285714285716,1.3392857142857142,0.44642857142857145,0.8928571428571429,1.1160714285714286,1.7857142857142858,2.9017857142857144,2.9017857142857144,2.232142857142857,0.0
2010-10-11,-0.6564551422319475,-1.5317286652078774,-1.0940919037199124,-0.87527352297593,-0.2188183807439825,0.87527352297593,0.87527352297593,0.2188183807439825,-1.9693654266958425,-1.5317286652078774
2013-04-08,0.7633587786259542,-1.2213740458015268,-3.2061068702290076,-6.259541984732825,-5.4961832061068705,-5.038167938931298,-2.595419847328244,-4.122137404580153,-4.580152671755725,-4.2748091603053435
2013-12-12,-0.5802707930367504,-0.9671179883945842,0.5802707930367504,-1.1605415860735009,-0.7736943907156673,0.19342359767891681,-0.38684719535783363,-1.5473887814313345,-0.9671179883945842,0.9671179883945842
