매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,0.0,3.893805309734513,6.371681415929204,38.230088495575224,62.65486725663717,44.24778761061947,34.15929203539823,29.557522123893804,31.150442477876105,29.911504424778762
2016-07-05,2.264808362369338,4.70383275261324,36.062717770034844,60.10452961672474,41.98606271777003,32.055749128919864,27.526132404181183,29.094076655052266,27.874564459930312,20.73170731707317
2016-07-06,2.037351443123939,32.597623089983024,56.02716468590832,38.37011884550085,28.69269949066214,24.27843803056027,25.806451612903224,24.617996604414262,17.65704584040747,21.222410865874362
2016-07-07,18.333333333333332,39.24242424242424,23.484848484848484,14.848484848484848,10.909090909090908,12.272727272727273,11.212121212121213,5.0,8.181818181818182,13.484848484848484
2016-08-05,-3.869047619047619,-2.5297619047619047,-3.5714285714285716,-5.9523809523809526,-3.4226190476190474,-1.4880952380952381,-2.380952380952381,11.607142857142858,7.142857142857143,-5.9523809523809526
2017-11-29,0.0,-2.4132730015082955,0.9049773755656109,2.4132730015082955,2.865761689291101,-0.15082956259426847,-1.9607843137254901,0.6033182503770739,-0.7541478129713424,-1.5082956259426847
2018-04-24,0.9400705052878966,1.0575793184488838,-6.580493537015276,-8.343125734430082,-3.8777908343125733,-3.8777908343125733,-2.8202115158636896,-3.407755581668625,-11.045828437132785,-4.112808460634548
2018-04-25,0.3500583430571762,-7.234539089848308,-8.98483080513419,-4.550758459743291,-4.550758459743291,-3.500583430571762,-4.084014002333722,-11.668611435239207,-4.784130688448075,-7.3512252042007
2018-05-04,-2.6066350710900474,-10.308056872037914,-3.3175355450236967,-5.924170616113744,-3.6729857819905214,-6.872037914691943,-10.308056872037914,-16.824644549763033,-10.545023696682465,-11.848341232227488
2018-05-08,-2.8241335044929397,4.7496790757381255,1.925545571245186,4.364569961489089,0.8985879332477535,-2.8241335044929397,-9.88446726572529,-3.0808729139922977,-4.492939666238768,-8.729139922978177
2018-06-19,-5.2631578947368425,-3.9473684210526314,-3.9473684210526314,-6.743421052631579,-6.578947368421052,-7.730263157894737,-10.197368421052632,-7.730263157894737,-9.046052631578947,-5.921052631578948
2018-10-04,-3.9711191335740073,0.5415162454873647,0.0,0.7220216606498195,0.7220216606498195,0.18050541516245489,-1.6245487364620939,-7.9422382671480145,-9.386281588447654,-13.176895306859207
2019-11-15,4.9733570159857905,5.506216696269982,5.506216696269982,4.7957371225577266,1.9538188277087034,2.1314387211367674,0.5328596802841918,0.8880994671403197,-0.5328596802841918,0.8880994671403197
