매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-03,5.061728395061729,6.296296296296297,6.419753086419753,8.641975308641975,4.197530864197531,0.6172839506172839,6.91358024691358,4.320987654320987,2.0987654320987654,3.580246913580247
2019-05-07,0.34965034965034963,0.4662004662004662,2.5641025641025643,-1.6317016317016317,-5.011655011655011,0.9324009324009324,-1.5151515151515151,-3.613053613053613,-2.2144522144522143,0.4662004662004662
2019-05-08,0.0,2.0881670533642693,-2.0881670533642693,-5.452436194895592,0.46403712296983757,-1.9721577726218098,-4.060324825986079,-2.668213457076566,0.0,-3.2482598607888633
2019-05-09,1.7341040462427746,-2.4277456647398843,-5.780346820809249,0.11560693641618497,-2.3121387283236996,-4.393063583815029,-3.005780346820809,-0.3468208092485549,-3.5838150289017343,-6.705202312138728
2019-05-10,-4.090909090909091,-7.386363636363637,-1.5909090909090908,-3.977272727272727,-6.0227272727272725,-4.659090909090909,-2.0454545454545454,-5.2272727272727275,-8.295454545454545,-7.159090909090909
2019-05-13,-2.860548271752086,3.2181168057210967,0.7151370679380215,-1.430274135876043,0.0,2.7413587604290823,-0.5959475566150179,-3.8140643623361146,-2.622169249106079,-2.7413587604290823
2019-05-21,-3.0232558139534884,-6.162790697674419,-5.0,-5.116279069767442,-5.0,-3.255813953488372,-3.953488372093023,-5.0,-4.651162790697675,-6.162790697674419
2019-05-22,-3.12124849939976,-1.9207683073229291,-2.0408163265306123,-1.9207683073229291,-0.12004801920768307,-0.8403361344537815,-1.9207683073229291,-1.56062424969988,-3.12124849939976,-3.0012004801920766
2019-05-23,1.3647642679900744,1.2406947890818858,1.3647642679900744,3.225806451612903,2.4813895781637716,1.3647642679900744,1.7369727047146402,0.12406947890818859,0.24813895781637718,0.9925558312655087
2019-08-23,4.52755905511811,3.937007874015748,4.52755905511811,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.1811023622047243,4.330708661417323,4.133858267716535,6.692913385826771
2019-09-09,1.0135135135135136,1.3513513513513513,-1.0135135135135136,-2.027027027027027,-3.3783783783783785,10.81081081081081,9.966216216216216,6.418918918918919,5.743243243243243,2.5337837837837838
2019-09-10,-0.33222591362126247,-2.6578073089700998,-3.654485049833887,-4.983388704318937,8.970099667774086,8.13953488372093,4.651162790697675,3.9867109634551494,0.8305647840531561,-2.159468438538206
2019-09-11,-1.0135135135135136,-2.027027027027027,-3.3783783783783785,10.81081081081081,9.966216216216216,6.418918918918919,5.743243243243243,2.5337837837837838,-0.5067567567567568,3.3783783783783785
2019-09-16,2.6548672566371683,1.238938053097345,16.106194690265486,15.221238938053098,11.504424778761061,10.79646017699115,7.433628318584071,4.247787610619469,8.31858407079646,5.3097345132743365
2019-09-17,-3.3783783783783785,10.81081081081081,9.966216216216216,6.418918918918919,5.743243243243243,2.5337837837837838,-0.5067567567567568,3.3783783783783785,0.5067567567567568,-2.5337837837837838
2019-09-18,11.564625850340136,10.714285714285714,7.142857142857143,6.462585034013605,3.2312925170068025,0.17006802721088435,4.081632653061225,1.1904761904761905,-1.870748299319728,1.870748299319728
2019-11-29,2.86144578313253,7.680722891566265,7.379518072289157,6.927710843373494,9.036144578313253,10.391566265060241,12.5,7.228915662650603,10.542168674698795,11.295180722891565
2019-12-02,5.612998522895126,5.317577548005908,4.874446085672083,6.942392909896602,8.27178729689808,10.3397341211226,5.1698670605613,8.419497784342688,9.15805022156573,8.27178729689808
2019-12-03,-0.6963788300835655,-1.1142061281337048,0.8356545961002786,2.0891364902506964,4.03899721448468,-0.8356545961002786,2.2284122562674096,2.9247910863509747,2.0891364902506964,-1.6713091922005572
2019-12-04,-0.42075736325385693,1.5427769985974755,2.805049088359046,4.768583450210379,-0.1402524544179523,2.9453015427769986,3.6465638148667603,2.805049088359046,-0.9817671809256662,6.872370266479663
