매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-17,0.0,1.4563106796116505,1.941747572815534,3.3980582524271843,4.611650485436893,5.825242718446602,5.097087378640777,3.883495145631068,4.611650485436893,5.825242718446602
2015-06-18,1.4563106796116505,1.941747572815534,3.3980582524271843,4.611650485436893,5.825242718446602,5.097087378640777,3.883495145631068,4.611650485436893,5.825242718446602,5.58252427184466
2015-06-19,0.4784688995215311,1.9138755980861244,3.110047846889952,4.30622009569378,3.588516746411483,2.3923444976076556,3.110047846889952,4.30622009569378,4.0669856459330145,4.30622009569378
2015-11-10,-0.9828009828009828,-0.9828009828009828,-0.4914004914004914,-1.4742014742014742,-1.4742014742014742,-1.2285012285012284,-0.7371007371007371,-1.4742014742014742,-1.4742014742014742,-1.2285012285012284
2015-11-11,-0.24752475247524752,0.24752475247524752,-0.7425742574257426,-0.7425742574257426,-0.49504950495049505,0.0,-0.7425742574257426,-0.7425742574257426,-0.49504950495049505,-0.9900990099009901
2015-11-26,-0.24937655860349128,0.7481296758104738,0.0,-0.24937655860349128,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257
2015-11-27,1.0,0.25,0.0,-0.25,-0.25,-0.25,0.0,0.0,-0.25,0.0
2015-11-30,0.25,0.0,-0.25,-0.25,-0.25,0.0,0.0,-0.25,0.0,-0.25
2015-12-01,0.2506265664160401,0.0,0.0,0.0,0.2506265664160401,0.2506265664160401,0.0,0.2506265664160401,0.0,0.5012531328320802
2015-12-02,-0.25,-0.25,-0.25,0.0,0.0,-0.25,0.0,-0.25,0.25,1.75
2015-12-03,-0.49875311720698257,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257,-0.24937655860349128,-0.49875311720698257,0.0,1.4962593516209477,-0.24937655860349128
2015-12-04,0.5037783375314862,0.7556675062972292,0.7556675062972292,0.5037783375314862,0.7556675062972292,0.5037783375314862,1.0075566750629723,2.5188916876574305,0.7556675062972292,0.7556675062972292
2015-12-07,0.2506265664160401,0.2506265664160401,0.0,0.2506265664160401,0.0,0.5012531328320802,2.0050125313283207,0.2506265664160401,0.2506265664160401,0.7518796992481203
2015-12-08,0.0,-0.25,0.0,-0.25,0.25,1.75,0.0,0.0,0.5,1.25
2015-12-09,-0.25,0.0,-0.25,0.25,1.75,0.0,0.0,0.5,1.25,1.5
2015-12-10,0.0,-0.25,0.25,1.75,0.0,0.0,0.5,1.25,1.5,1.5
2016-06-22,1.5,1.25,0.75,0.5,0.5,0.5,2.5,4.5,4.75,5.0
2016-06-23,-3.110047846889952,-3.588516746411483,-3.827751196172249,-3.827751196172249,-3.827751196172249,-1.9138755980861244,0.0,0.23923444976076555,0.4784688995215311,-2.6315789473684212
2017-02-01,-0.5128205128205128,-0.2564102564102564,0.2564102564102564,1.0256410256410255,1.794871794871795,1.794871794871795,1.5384615384615385,1.5384615384615385,1.2820512820512822,1.0256410256410255
2017-02-20,1.0126582278481013,13.924050632911392,9.873417721518987,6.329113924050633,13.670886075949367,10.379746835443038,17.72151898734177,11.39240506329114,12.151898734177216,7.341772151898734
2017-02-21,11.940298507462687,7.960199004975125,4.477611940298507,11.691542288557214,8.457711442786069,15.671641791044776,9.45273631840796,10.199004975124378,5.472636815920398,5.721393034825871
