매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-25,0.0,-0.8695652173913043,4.3478260869565215,-3.4782608695652173,-3.4782608695652173,10.434782608695652,2.608695652173913,-10.434782608695652,-15.565217391304348,-28.08695652173913
2016-11-28,0.0,5.2631578947368425,-2.6315789473684212,-2.6315789473684212,11.403508771929825,3.508771929824561,-9.649122807017545,-14.824561403508772,-27.45614035087719,-38.333333333333336
2016-11-29,5.726872246696035,-2.202643171806167,-2.202643171806167,11.894273127753303,3.9647577092511015,-9.251101321585903,-14.449339207048459,-27.136563876651984,-38.06167400881057,-47.31277533039648
2016-11-30,0.0,0.0,14.414414414414415,6.306306306306307,-7.207207207207207,-12.522522522522523,-25.495495495495497,-36.666666666666664,-46.126126126126124,-54.14414414414414
2017-02-10,0.0,-1.1627906976744187,-15.465116279069768,-2.9069767441860463,-16.627906976744185,-28.953488372093023,-39.41860465116279,-38.372093023255815,-47.03488372093023,-39.18604651162791
2017-02-13,0.0,-14.470588235294118,-1.7647058823529411,-15.647058823529411,-28.11764705882353,-38.705882352941174,-37.64705882352941,-46.411764705882355,-38.470588235294116,-40.94117647058823
2017-02-14,0.0,14.855570839064649,-1.375515818431912,-15.955983493810178,-28.335625859697387,-27.097661623108667,-37.34525447042641,-28.060522696011002,-30.949105914718018,-30.811554332874827
2017-02-15,0.0,-14.131736526946108,-26.82634730538922,-37.604790419161674,-36.52694610778443,-45.449101796407184,-37.365269461077844,-39.880239520958085,-39.76047904191617,-30.778443113772454
2017-06-19,0.0,0.0,0.0,0.0,-0.4291845493562232,-0.4291845493562232,13.733905579399142,3.4334763948497855,3.4334763948497855,3.4334763948497855
2017-12-28,2.731411229135053,-3.6418816388467374,-3.0349013657056148,3.0349013657056148,7.587253414264036,18.361153262518968,13.353566009104703,10.773899848254931,15.326251896813353,18.20940819423369
2018-01-02,-5.223880597014926,-4.626865671641791,1.3432835820895523,5.82089552238806,16.417910447761194,11.492537313432836,8.955223880597014,13.432835820895523,16.26865671641791,18.80597014925373
2018-01-03,0.7886435331230284,7.097791798107256,11.829652996845425,23.028391167192428,17.823343848580443,15.141955835962145,19.873817034700316,22.870662460567825,25.55205047318612,40.694006309148264
2018-01-04,6.09375,10.78125,21.875,16.71875,14.0625,18.75,21.71875,24.375,39.375,45.78125
2018-01-05,3.9589442815249267,14.36950146627566,9.530791788856305,7.038123167155425,11.436950146627566,14.222873900293255,16.715542521994134,30.791788856304986,36.80351906158358,34.89736070381232
2018-01-08,10.01410437235543,5.359661495063469,2.9619181946403383,7.193229901269394,9.873060648801129,12.270803949224259,25.811001410437235,31.59379407616361,29.760225669957688,33.99153737658674
2018-01-09,2.188782489740082,-0.13679890560875513,3.9671682626538987,6.566347469220246,8.891928864569083,22.024623803009575,27.633378932968537,25.85499316005472,29.958960328317374,35.841313269493845
2018-10-23,3.9473684210526314,5.592105263157895,9.539473684210526,10.361842105263158,16.776315789473685,14.638157894736842,14.967105263157896,16.776315789473685,14.802631578947368,14.802631578947368
2018-10-24,2.72,6.56,7.36,13.6,11.52,11.84,13.6,11.68,11.68,13.6
2018-10-25,3.7383177570093458,4.517133956386293,10.59190031152648,8.566978193146417,8.878504672897197,10.59190031152648,8.722741433021806,8.722741433021806,10.59190031152648,10.43613707165109
2018-10-26,1.9756838905775076,7.90273556231003,5.927051671732523,6.231003039513678,7.90273556231003,6.079027355623101,6.079027355623101,7.90273556231003,7.750759878419453,8.206686930091186
2018-10-29,3.0478955007256894,1.1611030478955007,1.4513788098693758,3.0478955007256894,1.3062409288824384,1.3062409288824384,3.0478955007256894,2.9027576197387517,3.3381712626995648,5.079825834542816
2018-11-06,1.7191977077363896,1.5759312320916905,2.005730659025788,3.7249283667621778,4.584527220630372,4.154727793696275,4.011461318051576,-1.146131805157593,-0.4297994269340974,3.438395415472779
2018-11-07,-1.5277777777777777,-1.1111111111111112,0.5555555555555556,1.3888888888888888,0.9722222222222222,0.8333333333333334,-4.166666666666667,-3.4722222222222223,0.2777777777777778,-0.6944444444444444
2018-11-08,0.9929078014184397,2.6950354609929077,3.5460992907801416,3.120567375886525,2.978723404255319,-2.127659574468085,-1.4184397163120568,2.4113475177304964,1.4184397163120568,-1.2765957446808511
2018-11-09,2.2598870056497176,3.1073446327683616,2.6836158192090394,2.542372881355932,-2.542372881355932,-1.8361581920903955,1.9774011299435028,0.9887005649717514,-1.694915254237288,-1.8361581920903955
2018-11-19,2.1216407355021216,1.1315417256011315,-1.5558698727015559,-1.6973125884016973,-0.2828854314002829,-0.4243281471004243,-2.9702970297029703,-6.082036775106082,-6.082036775106082,-9.193776520509195
2018-11-20,-2.4556616643929057,-5.04774897680764,-5.184174624829468,-3.819918144611187,-3.956343792633015,-6.412005457025921,-9.413369713506139,-9.413369713506139,-12.414733969986358,-13.369713506139155
2018-11-21,-3.467406380027739,-3.606102635228849,-2.219140083217753,-2.3578363384188625,-4.854368932038835,-7.9056865464632455,-7.9056865464632455,-10.957004160887656,-11.927877947295423,-8.183079056865465
2018-11-29,0.3021148036253776,-3.0211480362537766,-4.078549848942598,0.0,-0.1510574018126888,-1.3595166163141994,-3.9274924471299095,-8.157099697885196,-5.740181268882175,-8.308157099697885
2018-11-30,-1.5337423312883436,-2.607361963190184,1.5337423312883436,1.3803680981595092,0.15337423312883436,-2.4539877300613497,-6.748466257668712,-4.294478527607362,-6.901840490797546,-6.288343558282208
