매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,0.0,-2.04778156996587,-0.6825938566552902,0.0,-0.3412969283276451,-2.04778156996587,-0.6825938566552902,7.849829351535837,7.849829351535837,5.802047781569966
2010-03-04,-2.573529411764706,-2.9411764705882355,-2.573529411764706,1.1029411764705883,-0.36764705882352944,-2.573529411764706,-0.36764705882352944,1.4705882352941178,1.1029411764705883,0.0
2010-04-06,6.181818181818182,5.454545454545454,7.2727272727272725,3.272727272727273,4.0,6.909090909090909,6.181818181818182,3.6363636363636362,2.5454545454545454,2.5454545454545454
2010-04-07,-2.027027027027027,-0.33783783783783783,-4.054054054054054,-3.3783783783783785,-0.6756756756756757,-1.3513513513513513,-3.7162162162162162,-4.72972972972973,-4.72972972972973,-4.054054054054054
2010-04-08,1.3745704467353952,-2.4054982817869415,-1.7182130584192439,1.0309278350515463,0.3436426116838488,-2.0618556701030926,-3.0927835051546393,-3.0927835051546393,-2.4054982817869415,0.3436426116838488
2010-05-03,0.6920415224913494,7.26643598615917,8.650519031141869,7.612456747404845,5.190311418685121,0.6920415224913494,-2.0761245674740483,-2.0761245674740483,-7.958477508650519,-6.228373702422146
2010-05-04,4.72972972972973,6.081081081081081,5.0675675675675675,2.7027027027027026,-1.6891891891891893,-4.391891891891892,-4.391891891891892,-10.135135135135135,-8.445945945945946,-8.108108108108109
2010-07-28,0.3597122302158273,0.3597122302158273,-0.3597122302158273,-0.3597122302158273,1.4388489208633093,-0.3597122302158273,-0.3597122302158273,-0.7194244604316546,-0.3597122302158273,-1.079136690647482
2010-07-29,0.0,-0.7168458781362007,-0.7168458781362007,1.075268817204301,-0.7168458781362007,-0.7168458781362007,-1.075268817204301,-0.7168458781362007,-1.4336917562724014,-1.4336917562724014
2010-07-30,-0.3597122302158273,-0.3597122302158273,1.4388489208633093,-0.3597122302158273,-0.3597122302158273,-0.7194244604316546,-0.3597122302158273,-1.079136690647482,-1.079136690647482,-2.8776978417266186
2010-08-02,-0.3597122302158273,1.4388489208633093,-0.3597122302158273,-0.3597122302158273,-0.7194244604316546,-0.3597122302158273,-1.079136690647482,-1.079136690647482,-2.8776978417266186,-3.9568345323741005
2010-09-30,2.4390243902439024,0.6968641114982579,-0.6968641114982579,0.0,3.832752613240418,3.832752613240418,4.878048780487805,6.968641114982578,6.620209059233449,9.75609756097561
2010-10-01,-1.7006802721088434,-3.061224489795918,-2.380952380952381,1.3605442176870748,1.3605442176870748,2.380952380952381,4.421768707482993,4.081632653061225,7.142857142857143,5.442176870748299
2011-01-07,0.0,0.5847953216374269,-1.7543859649122806,-0.5847953216374269,-2.3391812865497075,0.8771929824561403,-1.1695906432748537,-2.6315789473684212,-2.6315789473684212,-0.29239766081871343
2011-02-09,-2.6548672566371683,-2.0648967551622417,0.0,-3.5398230088495577,-4.424778761061947,-5.6047197640118,-3.8348082595870205,-1.7699115044247788,1.7699115044247788,4.424778761061947
2011-02-10,0.9118541033434651,3.0395136778115504,-0.60790273556231,-1.5197568389057752,-2.735562310030395,-0.9118541033434651,1.21580547112462,4.86322188449848,7.598784194528875,5.47112462006079
2011-03-11,4.522613065326633,4.522613065326633,6.78391959798995,5.778894472361809,6.28140703517588,6.030150753768845,5.527638190954774,7.035175879396985,11.557788944723619,9.547738693467336
2011-03-14,-0.7159904534606205,1.431980906921241,0.477326968973747,0.954653937947494,0.7159904534606205,0.2386634844868735,1.6706443914081146,5.966587112171838,4.05727923627685,4.05727923627685
