매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-29,0.866738894907909,0.0,0.5417118093174431,3.1419284940411703,1.8418201516793067,0.4333694474539545,-0.10834236186348863,2.275189599133261,1.8418201516793067,1.8418201516793067
2010-10-13,-1.2396694214876034,-3.3057851239669422,-3.3057851239669422,-1.2396694214876034,-4.958677685950414,-4.958677685950414,-6.6115702479338845,-5.371900826446281,-6.198347107438017,-4.958677685950414
2010-10-14,-2.5,-2.5,-0.4166666666666667,-4.166666666666667,-4.166666666666667,-5.833333333333333,-4.583333333333333,-5.416666666666667,-4.166666666666667,-3.3333333333333335
2010-10-15,0.8620689655172413,3.0172413793103448,-0.8620689655172413,-0.8620689655172413,-2.586206896551724,-1.293103448275862,-2.1551724137931036,-0.8620689655172413,0.0,0.0
2010-11-03,0.0,-4.621848739495798,-5.042016806722689,-7.563025210084033,-4.621848739495798,-5.882352941176471,-8.823529411764707,-8.403361344537815,-9.663865546218487,-12.184873949579831
2010-12-01,-1.4285714285714286,-1.4285714285714286,0.47619047619047616,2.857142857142857,2.857142857142857,5.238095238095238,1.9047619047619047,0.9523809523809523,0.0,0.47619047619047616
2012-09-06,-1.680672268907563,-3.7815126050420167,-2.5210084033613445,-2.5210084033613445,-1.2605042016806722,1.2605042016806722,2.5210084033613445,0.8403361344537815,-1.680672268907563,0.0
2012-10-11,4.513888888888889,9.027777777777779,9.722222222222221,12.5,14.583333333333334,7.291666666666667,1.3888888888888888,4.513888888888889,3.125,8.333333333333334
2012-10-12,5.369127516778524,6.040268456375839,8.724832214765101,10.738255033557047,3.6912751677852347,-2.0134228187919465,1.0067114093959733,-0.33557046979865773,4.697986577181208,3.0201342281879193
2012-10-15,-0.31545741324921134,2.2082018927444795,4.100946372239748,-2.5236593059936907,-7.886435331230284,-5.047318611987381,-6.309148264984227,-1.5772870662460567,-3.1545741324921135,-1.8927444794952681
2012-10-16,3.8461538461538463,5.769230769230769,-0.9615384615384616,-6.410256410256411,-3.5256410256410255,-4.8076923076923075,0.0,-1.6025641025641026,-0.32051282051282054,-7.371794871794871
2012-10-17,1.2269938650306749,-5.214723926380368,-10.429447852760736,-7.668711656441718,-8.895705521472392,-4.294478527607362,-5.828220858895706,-4.601226993865031,-11.349693251533742,-10.736196319018404
2012-11-19,-1.1527377521613833,-1.440922190201729,-2.0172910662824206,-3.7463976945244957,-6.051873198847262,-2.5936599423631126,-7.204610951008646,-10.662824207492795,-11.239193083573488,-8.93371757925072
2012-11-20,-0.5813953488372093,-1.1627906976744187,-2.9069767441860463,-5.232558139534884,-1.744186046511628,-6.395348837209302,-9.883720930232558,-10.465116279069768,-8.13953488372093,-12.790697674418604
2012-11-21,-0.8746355685131195,-2.623906705539359,-4.956268221574344,-1.4577259475218658,-6.122448979591836,-9.620991253644315,-10.204081632653061,-7.871720116618076,-12.536443148688047,-13.994169096209912
2012-11-22,-2.3391812865497075,-4.678362573099415,-1.1695906432748537,-5.847953216374269,-9.35672514619883,-9.941520467836257,-7.60233918128655,-12.280701754385966,-13.742690058479532,-10.23391812865497
2013-02-15,5.198776758409786,4.587155963302752,1.2232415902140672,3.669724770642202,7.951070336391437,8.256880733944953,6.72782874617737,2.4464831804281344,1.834862385321101,3.363914373088685
2013-04-26,2.528735632183908,2.528735632183908,-0.45977011494252873,-2.0689655172413794,-0.22988505747126436,-4.827586206896552,-2.528735632183908,-5.517241379310345,-4.827586206896552,-0.45977011494252873
2013-04-29,0.0,-2.914798206278027,-4.484304932735426,-2.690582959641256,-7.174887892376682,-4.932735426008969,-7.8475336322869955,-7.174887892376682,-2.914798206278027,-4.260089686098655
2013-04-30,-2.696629213483146,-4.269662921348314,-2.4719101123595504,-6.966292134831461,-4.719101123595506,-7.640449438202247,-6.966292134831461,-2.696629213483146,-4.044943820224719,-6.741573033707865
2013-05-02,-1.3888888888888888,0.46296296296296297,-4.166666666666667,-1.8518518518518519,-4.861111111111111,-4.166666666666667,0.23148148148148148,-1.1574074074074074,-3.935185185185185,-5.092592592592593
2013-05-03,0.9302325581395349,-3.7209302325581395,-1.3953488372093024,-4.4186046511627906,-3.7209302325581395,0.6976744186046512,-0.6976744186046512,-3.488372093023256,-4.651162790697675,-3.953488372093023
2013-05-06,-5.2631578947368425,-2.9748283752860414,-5.949656750572083,-5.2631578947368425,-0.9153318077803204,-2.288329519450801,-5.034324942791762,-6.178489702517163,-5.491990846681922,-6.178489702517163
2013-06-10,4.156479217603912,0.24449877750611246,-1.7114914425427872,-2.2004889975550124,-11.491442542787286,-15.89242053789731,-11.98044009779951,-9.04645476772616,-9.290953545232274,-9.04645476772616
2013-06-11,-3.30188679245283,-5.188679245283019,-5.660377358490566,-14.622641509433961,-18.867924528301888,-15.09433962264151,-12.264150943396226,-12.5,-12.264150943396226,-12.264150943396226
2013-06-12,0.0,-0.4975124378109453,-9.950248756218905,-14.427860696517413,-10.447761194029852,-7.462686567164179,-7.711442786069652,-7.462686567164179,-7.462686567164179,-11.940298507462687
2013-06-13,2.5641025641025643,-7.17948717948718,-11.794871794871796,-7.6923076923076925,-4.615384615384615,-4.871794871794871,-4.615384615384615,-4.615384615384615,-9.23076923076923,-7.6923076923076925
2013-06-14,-10.173697270471465,-14.640198511166252,-10.66997518610422,-7.6923076923076925,-7.94044665012407,-7.6923076923076925,-7.6923076923076925,-12.158808933002481,-10.66997518610422,-16.129032258064516
2013-06-17,-5.234159779614325,-0.8264462809917356,2.479338842975207,2.203856749311295,2.479338842975207,2.479338842975207,-2.479338842975207,-0.8264462809917356,-6.887052341597796,-10.743801652892563
2013-06-18,2.272727272727273,5.681818181818182,5.3977272727272725,5.681818181818182,5.681818181818182,0.5681818181818182,2.272727272727273,-3.977272727272727,-7.954545454545454,-3.409090909090909
2013-06-19,1.0869565217391304,0.8152173913043478,1.0869565217391304,1.0869565217391304,-3.8043478260869565,-2.1739130434782608,-8.152173913043478,-11.956521739130435,-7.608695652173913,-8.695652173913043
2013-06-20,-1.3297872340425532,-1.0638297872340425,-1.0638297872340425,-5.851063829787234,-4.25531914893617,-10.106382978723405,-13.829787234042554,-9.574468085106384,-10.638297872340425,-7.446808510638298
2013-08-27,-1.408450704225352,-1.1267605633802817,-1.408450704225352,-1.408450704225352,-0.5633802816901409,2.535211267605634,0.8450704225352113,-0.5633802816901409,-1.408450704225352,-0.8450704225352113
2013-08-28,0.0,-0.2849002849002849,-0.2849002849002849,0.5698005698005698,3.7037037037037037,1.9943019943019944,0.5698005698005698,-0.2849002849002849,0.2849002849002849,-0.8547008547008547
2013-12-13,0.8130081300813008,0.27100271002710025,0.5420054200542005,0.0,0.8130081300813008,-1.897018970189702,-1.6260162601626016,-1.6260162601626016,-2.168021680216802,-2.710027100271003
2014-01-06,0.5681818181818182,0.0,3.6931818181818183,3.125,3.409090909090909,6.534090909090909,5.681818181818182,3.6931818181818183,2.272727272727273,1.4204545454545454
2014-01-07,-0.8450704225352113,2.816901408450704,2.2535211267605635,2.535211267605634,5.633802816901408,4.788732394366197,2.816901408450704,1.408450704225352,0.5633802816901409,0.5633802816901409
2014-01-08,4.285714285714286,3.7142857142857144,4.0,7.142857142857143,6.285714285714286,4.285714285714286,2.857142857142857,2.0,2.0,2.857142857142857
2014-01-09,-0.819672131147541,-0.546448087431694,2.459016393442623,1.639344262295082,-0.273224043715847,-1.639344262295082,-2.459016393442623,-2.459016393442623,-1.639344262295082,-2.185792349726776
2014-01-24,-1.6901408450704225,-0.8450704225352113,1.408450704225352,2.535211267605634,2.816901408450704,2.2535211267605635,1.408450704225352,2.2535211267605635,2.816901408450704,0.0
2014-02-26,0.0,0.0,-2.0,-1.1428571428571428,-2.2857142857142856,-1.4285714285714286,-1.4285714285714286,-0.8571428571428571,0.0,0.0
2014-02-27,-0.2849002849002849,-2.2792022792022792,-1.4245014245014245,-2.5641025641025643,-1.7094017094017093,-1.7094017094017093,-1.1396011396011396,-0.2849002849002849,-0.2849002849002849,-0.2849002849002849
2014-03-07,0.5797101449275363,1.4492753623188406,1.4492753623188406,1.4492753623188406,2.898550724637681,4.927536231884058,4.057971014492754,3.7681159420289854,2.318840579710145,4.3478260869565215
2014-05-15,-0.819672131147541,-3.8251366120218577,-4.371584699453552,-3.278688524590164,-2.459016393442623,-4.644808743169399,-11.475409836065573,-8.469945355191257,-9.836065573770492,-11.748633879781421
2014-05-16,-3.2967032967032965,-3.8461538461538463,-2.7472527472527473,-1.9230769230769231,-4.1208791208791204,-10.989010989010989,-7.967032967032967,-9.340659340659341,-11.263736263736265,-8.516483516483516
2014-05-19,0.28653295128939826,1.4326647564469914,2.292263610315186,0.0,-7.163323782234957,-4.011461318051576,-5.444126074498567,-7.4498567335243555,-4.584527220630372,-3.438395415472779
