매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-08,0.8108108108108109,-0.40540540540540543,-0.2702702702702703,3.2432432432432434,2.4324324324324325,2.027027027027027,1.3513513513513513,-2.5675675675675675,-1.2162162162162162,3.3783783783783785
2017-08-09,0.4087193460490463,0.5449591280653951,4.087193460490464,3.2697547683923704,2.861035422343324,2.1798365122615806,-1.771117166212534,-0.4087193460490463,4.223433242506812,2.7247956403269753
2017-08-10,0.2717391304347826,3.8043478260869565,2.989130434782609,2.5815217391304346,1.9021739130434783,-2.0380434782608696,-0.6793478260869565,3.9402173913043477,2.4456521739130435,3.260869565217391
2017-08-11,2.964959568733154,2.1563342318059298,1.752021563342318,1.0781671159029649,-2.830188679245283,-1.482479784366577,3.0997304582210243,1.6172506738544474,2.4258760107816713,-0.5390835579514824
2017-08-14,-1.5584415584415585,-1.948051948051948,-2.5974025974025974,-6.363636363636363,-5.064935064935065,-0.6493506493506493,-2.0779220779220777,-1.2987012987012987,-4.1558441558441555,-6.753246753246753
2017-08-16,-0.7884362680683311,-1.445466491458607,-5.256241787122208,-3.942181340341656,0.5256241787122208,-0.9198423127463863,-0.1314060446780552,-3.0223390275952693,-5.650459921156373,-5.256241787122208
2017-08-17,-0.9247027741083224,-4.755614266842801,-3.4346103038309117,1.0568031704095113,-0.3963011889035667,0.3963011889035667,-2.509907529722589,-5.1519154557463676,-4.755614266842801,0.3963011889035667
2017-08-18,-4.755614266842801,-3.4346103038309117,1.0568031704095113,-0.3963011889035667,0.3963011889035667,-2.509907529722589,-5.1519154557463676,-4.755614266842801,0.3963011889035667,-0.13210039630118892
2017-08-28,-4.010695187165775,-3.609625668449198,1.6042780748663101,1.0695187165775402,3.2085561497326203,4.144385026737968,2.9411764705882355,2.807486631016043,2.9411764705882355,7.352941176470588
2017-09-05,-1.408450704225352,-1.5364916773367479,-1.408450704225352,2.816901408450704,2.3047375160051216,5.249679897567222,4.99359795134443,0.6402048655569782,-1.6645326504481435,-0.7682458386683739
2017-09-06,0.2607561929595828,0.39113428943937417,4.69361147327249,4.172099087353325,7.170795306388527,6.910039113428944,2.4771838331160363,0.1303780964797914,1.0430247718383312,5.867014341590613
2017-09-07,-0.1297016861219196,4.150453955901427,3.6316472114137484,6.614785992217898,6.355382619974059,1.9455252918287937,-0.38910505836575876,0.5188067444876784,5.317769130998703,4.409857328145266
2017-09-08,3.746770025839793,3.2299741602067185,6.2015503875969,5.943152454780361,1.550387596899225,-0.7751937984496124,0.12919896640826872,4.909560723514212,4.0051679586563305,1.937984496124031
2017-09-11,-1.2360939431396787,1.6069221260815822,1.3597033374536465,-2.8430160692212607,-5.067985166872682,-4.202719406674907,0.37082818294190356,-0.49443757725587145,-2.4721878862793574,0.49443757725587145
