매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-24,-3.819095477386935,-4.824120603015075,-1.1055276381909547,-2.814070351758794,-4.1206030150753765,-4.321608040201005,-4.221105527638191,-1.2060301507537687,-6.532663316582915,-13.969849246231156
2015-06-02,12.452830188679245,29.245283018867923,27.547169811320753,43.39622641509434,36.60377358490566,27.358490566037737,34.528301886792455,32.83018867924528,28.30188679245283,22.641509433962263
2015-06-03,11.382113821138212,9.91869918699187,23.577235772357724,17.723577235772357,9.75609756097561,15.934959349593496,14.471544715447154,10.56910569105691,5.691056910569106,11.544715447154472
2015-06-04,-4.788732394366197,7.042253521126761,1.971830985915493,-4.929577464788732,0.4225352112676056,-0.8450704225352113,-4.225352112676056,-8.450704225352112,-3.380281690140845,5.492957746478873
2015-06-05,11.600587371512482,6.31424375917768,-0.8810572687224669,4.698972099853157,3.3773861967694567,-0.14684287812041116,-4.552129221732746,0.7342143906020558,9.985315712187958,9.251101321585903
2015-06-08,-0.6858710562414266,-7.407407407407407,-2.1947873799725652,-3.429355281207133,-6.721536351165981,-10.83676268861454,-5.8984910836762685,2.7434842249657065,2.05761316872428,-3.978052126200274
2015-06-09,-7.786885245901639,-2.5956284153005464,-3.8251366120218577,-7.103825136612022,-11.202185792349727,-6.284153005464481,2.3224043715846996,1.639344262295082,-4.371584699453552,-2.5956284153005464
2015-07-13,-4.320203303684879,-0.8894536213468869,-0.8894536213468869,-0.3811944091486658,-18.04320203303685,-23.125794155019058,-29.606099110546378,-29.987293519695044,-29.987293519695044,-29.733163913595934
2015-07-14,2.4967148488830486,2.4967148488830486,3.0223390275952693,-15.243101182654403,-20.49934296977661,-27.201051248357423,-27.59526938239159,-27.59526938239159,-27.33245729303548,-24.704336399474375
2015-09-04,-12.973484848484848,-10.037878787878787,-13.446969696969697,-13.068181818181818,4.734848484848484,0.5681818181818182,3.2196969696969697,3.2196969696969697,8.333333333333334,6.0606060606060606
2017-10-19,2.2222222222222223,-1.7777777777777777,-3.111111111111111,-4.888888888888889,-7.555555555555555,-6.666666666666667,-4.888888888888889,4.444444444444445,6.666666666666667,2.6666666666666665
2017-10-20,-1.3392857142857142,-2.6785714285714284,-4.464285714285714,-7.142857142857143,-6.25,-4.464285714285714,4.910714285714286,7.142857142857143,3.125,9.821428571428571
2017-10-23,-1.8018018018018018,-3.6036036036036037,-6.306306306306307,-5.405405405405405,-3.6036036036036037,5.8558558558558556,8.108108108108109,4.054054054054054,10.81081081081081,9.90990990990991
2017-10-24,-2.2831050228310503,-5.0228310502283104,-4.109589041095891,-2.2831050228310503,7.30593607305936,9.58904109589041,5.47945205479452,12.32876712328767,11.415525114155251,10.045662100456621
2017-11-09,-1.2048192771084338,-1.606425702811245,-2.0080321285140563,4.819277108433735,4.819277108433735,5.622489959839357,2.8112449799196786,2.0080321285140563,4.016064257028113,0.40160642570281124
2017-11-23,-0.7874015748031497,-5.118110236220472,-6.692913385826771,-6.299212598425197,-5.511811023622047,-2.7559055118110236,-2.7559055118110236,-14.566929133858268,-15.748031496062993,-13.385826771653543
2017-11-24,-5.118110236220472,-6.692913385826771,-6.299212598425197,-5.511811023622047,-2.7559055118110236,-2.7559055118110236,-14.566929133858268,-15.748031496062993,-13.385826771653543,-12.992125984251969
2017-11-27,-2.0661157024793386,-1.6528925619834711,-0.8264462809917356,2.0661157024793386,2.0661157024793386,-10.330578512396695,-11.570247933884298,-9.090909090909092,-8.677685950413224,4.545454545454546
2017-11-28,0.0,0.8403361344537815,3.7815126050420167,3.7815126050420167,-8.823529411764707,-10.084033613445378,-7.563025210084033,-7.142857142857143,6.302521008403361,-1.2605042016806722
2018-03-08,4.8076923076923075,0.4807692307692308,2.4038461538461537,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231
