매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-10,-0.5725190839694656,0.5725190839694656,4.580152671755725,3.435114503816794,4.00763358778626,1.9083969465648856,0.3816793893129771,0.5725190839694656,1.1450381679389312,3.816793893129771
2011-03-11,0.9578544061302682,4.980842911877395,3.8314176245210727,4.406130268199234,2.2988505747126435,0.7662835249042146,0.9578544061302682,1.5325670498084292,4.21455938697318,2.2988505747126435
2011-03-14,2.6217228464419478,1.4981273408239701,2.059925093632959,0.0,-1.4981273408239701,-1.3108614232209739,-0.7490636704119851,1.8726591760299625,0.0,5.056179775280899
2014-03-11,0.10649627263045794,5.111821086261981,4.366347177848775,7.987220447284345,6.7092651757188495,2.8753993610223643,2.4494142705005326,4.472843450479234,-0.7454739084132055,2.3429179978700745
2014-07-15,0.0,14.864864864864865,11.196911196911197,12.934362934362934,12.741312741312742,4.054054054054054,-0.3861003861003861,-1.7374517374517375,-1.1583011583011582,-6.467181467181467
2015-02-13,-0.9505703422053232,8.745247148288973,11.787072243346008,10.076045627376425,10.456273764258555,7.414448669201521,8.935361216730039,4.752851711026616,7.224334600760456,6.4638783269961975
2015-02-16,7.317073170731708,10.318949343339588,8.630393996247655,9.00562851782364,6.0037523452157595,7.5046904315197,3.377110694183865,5.816135084427767,5.065666041275797,6.566604127579738
2015-02-17,2.0833333333333335,0.5208333333333334,0.8680555555555556,-1.9097222222222223,-0.5208333333333334,-4.340277777777778,-2.0833333333333335,-2.7777777777777777,-1.3888888888888888,-1.9097222222222223
2015-02-23,-2.195945945945946,-1.8581081081081081,-4.5608108108108105,-3.2094594594594597,-6.925675675675675,-4.72972972972973,-5.405405405405405,-4.054054054054054,-4.5608108108108105,-2.364864864864865
2015-02-24,0.3454231433506045,-2.4179620034542313,-1.0362694300518134,-4.835924006908463,-2.5906735751295336,-3.2815198618307426,-1.8998272884283247,-2.4179620034542313,-0.17271157167530224,-0.8635578583765112
2015-02-25,-1.9097222222222223,-0.5208333333333334,-4.340277777777778,-2.0833333333333335,-2.7777777777777777,-1.3888888888888888,-1.9097222222222223,0.3472222222222222,-0.3472222222222222,-3.125
2015-02-26,1.2367491166077738,-2.65017667844523,-0.35335689045936397,-1.0600706713780919,0.35335689045936397,-0.17667844522968199,2.1201413427561837,1.4134275618374559,-1.4134275618374559,-3.0035335689045937
2015-02-27,-3.8394415357766145,-1.5706806282722514,-2.268760907504363,-0.8726003490401396,-1.3961605584642234,0.8726003490401396,0.17452006980802792,-2.6178010471204187,-4.18848167539267,-6.980802792321117
2015-03-02,1.6216216216216217,0.9009009009009009,2.3423423423423424,1.8018018018018018,4.1441441441441444,3.4234234234234235,0.5405405405405406,-1.0810810810810811,-3.963963963963964,2.1621621621621623
2015-05-14,7.652399481193256,7.782101167315175,1.9455252918287937,12.84046692607004,8.949416342412452,6.874189364461738,8.949416342412452,8.300907911802854,15.43450064850843,10.116731517509727
2015-05-15,-0.7168458781362007,-6.093189964157706,3.942652329749104,0.35842293906810035,-1.5531660692951015,0.35842293906810035,-0.23894862604540024,6.332138590203106,1.4336917562724014,2.270011947431302
2015-05-27,4.215456674473068,-0.585480093676815,0.234192037470726,7.494145199063232,3.747072599531616,1.17096018735363,-1.17096018735363,4.332552693208431,11.475409836065573,16.74473067915691
2015-05-28,-2.9714285714285715,-2.1714285714285713,4.914285714285715,1.2571428571428571,-1.2571428571428571,-3.5428571428571427,1.8285714285714285,8.8,13.942857142857143,15.428571428571429
2015-05-29,0.5875440658049353,7.873090481786134,4.112808460634548,1.527614571092832,-0.8225616921269095,4.700352526439483,11.868390129259694,17.156286721504113,18.683901292596946,13.983548766157462
2015-06-01,6.25,2.5462962962962963,0.0,-2.314814814814815,3.125,10.185185185185185,15.393518518518519,16.89814814814815,12.268518518518519,16.89814814814815
2015-06-02,-2.6373626373626373,-5.054945054945055,-7.252747252747253,-2.087912087912088,4.615384615384615,9.56043956043956,10.989010989010989,6.593406593406593,10.989010989010989,6.593406593406593
2015-06-03,-2.0408163265306123,-4.308390022675737,1.0204081632653061,7.936507936507937,13.038548752834467,14.512471655328799,9.977324263038549,14.512471655328799,9.977324263038549,8.843537414965986
2015-07-06,1.7543859649122806,7.456140350877193,8.333333333333334,7.017543859649122,39.03508771929825,23.24561403508772,18.42105263157895,19.736842105263158,21.49122807017544,8.771929824561404
2015-07-07,5.603448275862069,6.4655172413793105,5.172413793103448,36.63793103448276,21.120689655172413,16.379310344827587,17.67241379310345,19.396551724137932,6.896551724137931,9.482758620689655
2015-07-08,0.4065040650406504,-0.8130081300813008,28.86178861788618,14.227642276422765,9.75609756097561,10.975609756097562,12.601626016260163,0.8130081300813008,3.252032520325203,5.691056910569106
2015-07-09,-1.6129032258064515,27.822580645161292,13.306451612903226,8.870967741935484,10.080645161290322,11.693548387096774,0.0,2.4193548387096775,4.838709677419355,-0.8064516129032258
2015-07-17,-10.144927536231885,-7.971014492753623,-5.797101449275362,-10.869565217391305,-8.333333333333334,-6.159420289855072,-5.797101449275362,-7.246376811594203,-11.231884057971014,-15.217391304347826
2015-10-05,12.332112332112333,9.89010989010989,8.424908424908425,7.0818070818070815,6.715506715506716,9.035409035409035,0.2442002442002442,1.098901098901099,1.7094017094017093,-3.0525030525030523
2015-10-06,-2.7027027027027026,-4.0,-5.1891891891891895,-5.513513513513513,-3.4594594594594597,-11.243243243243244,-10.486486486486486,-9.945945945945946,-14.162162162162161,-15.135135135135135
2017-08-01,-2.6785714285714284,-5.357142857142857,-5.892857142857143,-4.821428571428571,-5.178571428571429,-5.0,-5.357142857142857,-6.25,-6.428571428571429,-7.5
2017-12-26,-0.4073319755600815,-1.629327902240326,-2.6476578411405294,-1.934826883910387,-1.2219959266802445,-1.3238289205702647,-1.7311608961303462,2.6476578411405294,4.684317718940937,4.684317718940937
2018-01-17,-0.5639097744360902,0.0,3.1954887218045114,1.6917293233082706,0.18796992481203006,1.5037593984962405,0.37593984962406013,-2.6315789473684212,-4.6992481203007515,-5.639097744360902
2018-02-05,-1.7475728155339805,-1.5533980582524272,-0.5825242718446602,0.1941747572815534,3.495145631067961,3.1067961165048543,3.6893203883495147,1.5533980582524272,2.5242718446601944,3.495145631067961
2018-02-06,1.4,2.4,3.2,6.6,6.2,6.8,4.6,5.6,6.6,6.6
2018-03-22,0.23201856148491878,-6.380510440835267,-4.872389791183295,-11.136890951276103,-3.5962877030162415,-0.46403712296983757,-4.176334106728539,-2.668213457076566,-5.104408352668213,-6.380510440835267
2018-03-23,-6.053550640279394,-4.540162980209546,-10.826542491268917,-3.2596041909196742,-0.11641443538998836,-3.8416763678696157,-2.3282887077997674,-4.772991850989523,-6.053550640279394,-4.074505238649593
2018-04-04,-0.4932182490752158,1.6029593094944512,0.0,-0.2466091245376079,-0.36991368680641185,-9.001233045622689,-11.097410604192355,-10.727496917385944,-12.083847102342787,-11.344019728729963
2018-04-05,0.8567931456548348,-0.7343941248470012,-0.9791921664626683,-1.1015911872705018,-9.66952264381885,-11.750305997552019,-11.383108935128519,-12.729498164014688,-11.995104039167687,-11.383108935128519
2018-04-06,-3.2219570405727924,-3.460620525059666,-3.579952267303103,-11.933174224343675,-13.9618138424821,-13.60381861575179,-14.916467780429594,-14.200477326968974,-13.60381861575179,-18.4964200477327
2018-04-09,-0.2466091245376079,-0.36991368680641185,-9.001233045622689,-11.097410604192355,-10.727496917385944,-12.083847102342787,-11.344019728729963,-10.727496917385944,-15.782983970406905,-15.782983970406905
2018-04-18,-0.4126547455295736,-6.052269601100413,-6.052269601100413,-8.803301237964236,-11.829436038514443,-10.041265474552958,-8.803301237964236,-9.491059147180193,-7.4277854195323245,-5.914718019257221
2018-04-19,-2.2889842632331905,-2.2889842632331905,-5.150214592274678,-8.297567954220314,-6.437768240343348,-5.150214592274678,-5.86552217453505,-3.719599427753934,-2.1459227467811157,-3.57653791130186
2018-06-12,0.19047619047619047,-3.619047619047619,-1.9047619047619047,-2.2857142857142856,-5.142857142857143,-9.428571428571429,-8.571428571428571,-14.095238095238095,-14.476190476190476,-12.19047619047619
2018-06-14,-3.619047619047619,-1.9047619047619047,-2.2857142857142856,-5.142857142857143,-9.428571428571429,-8.571428571428571,-14.095238095238095,-14.476190476190476,-12.19047619047619,-10.095238095238095
2018-06-15,2.7944111776447107,2.395209580838323,-0.5988023952095808,-5.089820359281437,-4.191616766467066,-9.980039920159681,-10.379241516966069,-7.984031936127744,-5.788423153692615,-2.7944111776447107
2018-07-03,0.30272452068617556,0.0,0.9081735620585267,-0.5045408678102926,0.6054490413723511,-0.7063572149344097,-2.522704339051463,-0.6054490413723511,-5.953582240161453,-6.256306760847629
2018-07-04,0.30364372469635625,1.214574898785425,-0.20242914979757085,0.9109311740890689,-0.4048582995951417,-2.2267206477732793,-0.30364372469635625,-5.668016194331984,-5.97165991902834,-8.502024291497976
2018-07-05,2.0408163265306123,0.6122448979591837,1.7346938775510203,0.40816326530612246,-1.4285714285714286,0.5102040816326531,-4.8979591836734695,-5.204081632653061,-7.755102040816326,-6.224489795918367
2018-07-06,-1.4,-0.3,-1.6,-3.4,-1.5,-6.8,-7.1,-9.6,-8.1,-8.0
2018-07-09,1.1156186612576064,-0.2028397565922921,-2.028397565922921,-0.10141987829614604,-5.476673427991886,-5.780933062880324,-8.316430020283976,-6.795131845841785,-6.693711967545639,-6.085192697768763
2018-07-10,-1.6,-3.4,-1.5,-6.8,-7.1,-9.6,-8.1,-8.0,-7.4,-8.4
2018-07-11,-1.4285714285714286,0.5102040816326531,-4.8979591836734695,-5.204081632653061,-7.755102040816326,-6.224489795918367,-6.122448979591836,-5.510204081632653,-6.530612244897959,-0.7142857142857143
2018-07-12,1.9668737060041408,-3.5196687370600412,-3.8302277432712217,-6.418219461697722,-4.865424430641822,-4.761904761904762,-4.140786749482402,-5.175983436853002,0.7246376811594203,2.898550724637681
