매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-16,3.298611111111111,5.034722222222222,6.076388888888889,3.4722222222222223,3.9930555555555554,5.208333333333333,1.9097222222222223,-10.590277777777779,-7.465277777777778,-2.6041666666666665
2017-01-13,-7.197549770290965,-1.6845329249617151,-13.476263399693721,-14.854517611026033,-20.82695252679939,-22.970903522205205,-45.94180704441041,-62.09800918836141,-62.32771822358346,-64.85451761102604
2017-01-16,5.245901639344262,-7.377049180327869,-8.852459016393443,-15.245901639344263,-17.540983606557376,-42.131147540983605,-59.42622950819672,-59.67213114754098,-62.377049180327866,-60.98360655737705
2017-01-17,-12.267080745341614,-13.664596273291925,-19.720496894409937,-21.8944099378882,-45.18633540372671,-61.56832298136646,-61.80124223602485,-64.36335403726709,-63.04347826086956,-63.975155279503106
2017-07-10,-3.4557235421166306,-0.8639308855291576,-1.9438444924406046,-2.591792656587473,-4.751619870410368,-1.079913606911447,-7.775377969762419,-10.583153347732182,-11.01511879049676,-9.935205183585314
2017-07-11,2.2271714922048997,1.1135857461024499,0.44543429844098,-1.78173719376392,2.0044543429844097,-4.8997772828507795,-7.795100222717149,-8.240534521158128,-7.12694877505568,-7.12694877505568
2017-07-12,-0.6564551422319475,-1.312910284463895,-3.50109409190372,0.2188183807439825,-6.564551422319475,-9.409190371991247,-9.846827133479213,-8.752735229759299,-8.752735229759299,-8.096280087527353
2017-07-13,-1.5283842794759825,-3.7117903930131004,0.0,-6.7685589519650655,-9.606986899563319,-10.043668122270743,-8.951965065502183,-8.951965065502183,-8.296943231441048,-11.135371179039302
2017-07-21,3.217821782178218,3.217821782178218,3.9603960396039604,0.7425742574257426,4.455445544554456,6.435643564356436,10.148514851485148,5.9405940594059405,6.188118811881188,1.9801980198019802
2017-07-24,0.4819277108433735,1.2048192771084338,-1.927710843373494,1.6867469879518073,3.6144578313253013,7.228915662650603,3.1325301204819276,3.3734939759036147,-0.7228915662650602,-1.6867469879518073
2017-07-25,0.9615384615384616,-2.1634615384615383,1.4423076923076923,3.3653846153846154,6.971153846153846,2.8846153846153846,3.125,-0.9615384615384616,-1.9230769230769231,-0.4807692307692308
2017-07-26,-3.7825059101654848,-0.2364066193853428,1.6548463356973995,5.200945626477542,1.1820330969267139,1.4184397163120568,-2.600472813238771,-3.5460992907801416,-2.127659574468085,-0.7092198581560284
2017-07-27,3.6855036855036856,5.651105651105651,9.336609336609337,5.15970515970516,5.405405405405405,1.2285012285012284,0.2457002457002457,1.71990171990172,3.194103194103194,1.9656019656019657
2017-07-28,1.4150943396226414,4.952830188679245,0.9433962264150944,1.179245283018868,-2.830188679245283,-3.7735849056603774,-2.358490566037736,-0.9433962264150944,-2.1226415094339623,-3.30188679245283
2017-08-09,-0.7177033492822966,-1.9138755980861244,-1.674641148325359,-2.3923444976076556,-2.6315789473684212,-2.6315789473684212,-2.6315789473684212,-4.30622009569378,-5.2631578947368425,-5.502392344497608
2017-10-23,-1.8617021276595744,-1.0638297872340425,-0.7978723404255319,-0.7978723404255319,4.787234042553192,13.563829787234043,15.691489361702128,15.691489361702128,19.9468085106383,20.74468085106383
2017-10-24,-0.5347593582887701,-0.26737967914438504,-0.26737967914438504,5.347593582887701,14.171122994652407,16.310160427807485,16.310160427807485,20.58823529411765,21.390374331550802,33.68983957219251
2017-10-25,0.0,0.0,5.630026809651475,14.47721179624665,16.621983914209114,16.621983914209114,20.91152815013405,21.715817694369974,34.048257372654156,58.1769436997319
2017-10-26,0.5390835579514824,6.199460916442049,15.09433962264151,17.250673854447438,17.250673854447438,21.5633423180593,22.371967654986523,34.77088948787062,59.02964959568733,61.725067385444746
2017-10-27,4.787234042553192,13.563829787234043,15.691489361702128,15.691489361702128,19.9468085106383,20.74468085106383,32.97872340425532,56.91489361702128,59.57446808510638,60.1063829787234
2017-10-30,2.15311004784689,4.0669856459330145,4.0669856459330145,7.894736842105263,8.61244019138756,19.617224880382775,41.14832535885167,43.54066985645933,44.01913875598086,68.42105263157895
2017-10-31,0.2304147465437788,0.2304147465437788,3.9170506912442398,4.608294930875576,15.2073732718894,35.944700460829495,38.24884792626728,38.70967741935484,62.21198156682028,64.51612903225806
2017-11-01,-0.9111617312072893,2.733485193621868,3.416856492027335,13.895216400911162,34.39635535307517,36.674259681093396,37.12984054669704,60.36446469248292,62.642369020501135,53.30296127562642
2017-11-02,2.733485193621868,3.416856492027335,13.895216400911162,34.39635535307517,36.674259681093396,37.12984054669704,60.36446469248292,62.642369020501135,53.30296127562642,65.37585421412301
2017-11-03,0.22075055187637968,10.375275938189846,30.242825607064017,32.450331125827816,32.89183222958057,55.4083885209713,57.615894039735096,48.565121412803535,60.264900662251655,43.92935982339956
2017-11-06,9.170305676855895,28.820960698689955,31.004366812227076,31.441048034934497,53.7117903930131,55.89519650655022,46.943231441048034,58.51528384279476,42.35807860262009,33.4061135371179
2017-11-07,15.686274509803921,17.647058823529413,18.03921568627451,38.03921568627451,40.0,31.96078431372549,42.35294117647059,27.84313725490196,19.80392156862745,22.15686274509804
2017-11-08,-2.1207177814029365,-1.7944535073409462,14.845024469820554,16.476345840130506,9.787928221859707,18.43393148450245,6.362153344208809,-0.3262642740619902,1.6313213703099512,-1.6313213703099512
2018-09-05,0.43478260869565216,1.5217391304347827,-0.8695652173913043,-2.391304347826087,-4.3478260869565215,-5.434782608695652,-2.1739130434782608,1.0869565217391304,0.21739130434782608,-2.608695652173913
