매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-17,-4.498269896193771,0.0,3.8062283737024223,6.57439446366782,3.114186851211073,3.4602076124567476,0.3460207612456747,10.380622837370241,15.570934256055363,20.069204152249135
2019-06-03,-1.1560693641618498,-2.601156069364162,-5.780346820809249,-5.780346820809249,-3.179190751445087,-4.335260115606936,-3.468208092485549,-5.491329479768786,-8.38150289017341,-8.092485549132949
2019-06-04,-1.4619883040935673,-4.678362573099415,-4.678362573099415,-2.046783625730994,-3.216374269005848,-2.3391812865497075,-4.385964912280702,-7.309941520467836,-7.017543859649122,-5.847953216374269
2019-07-08,0.8450704225352113,-1.971830985915493,3.6619718309859155,2.535211267605634,6.47887323943662,7.887323943661972,1.971830985915493,1.6901408450704225,5.352112676056338,2.2535211267605635
2019-07-09,-3.601108033240997,1.9390581717451523,0.8310249307479224,4.7091412742382275,6.094182825484765,0.2770083102493075,0.0,3.601108033240997,0.554016620498615,-6.648199445983379
2019-07-30,0.9771986970684039,3.257328990228013,3.257328990228013,6.840390879478828,6.188925081433225,5.863192182410423,4.234527687296417,1.9543973941368078,2.6058631921824102,5.863192182410423
2019-08-21,-1.0,1.0,3.6666666666666665,3.3333333333333335,8.0,13.333333333333334,14.666666666666666,8.666666666666666,12.0,8.333333333333334
2019-08-22,0.33112582781456956,2.980132450331126,2.6490066225165565,7.28476821192053,12.582781456953642,13.907284768211921,7.947019867549669,11.258278145695364,7.6158940397351,6.953642384105961
2019-08-23,2.6402640264026402,2.31023102310231,6.930693069306931,12.211221122112212,13.531353135313532,7.590759075907591,10.891089108910892,7.260726072607261,6.600660066006601,8.250825082508252
2019-08-26,0.32362459546925565,4.854368932038835,10.032362459546926,11.326860841423947,5.501618122977346,8.737864077669903,5.17799352750809,4.53074433656958,6.148867313915858,11.003236245954692
2019-08-27,3.8461538461538463,8.974358974358974,10.256410256410257,4.487179487179487,7.6923076923076925,4.166666666666667,3.5256410256410255,5.128205128205129,9.935897435897436,12.5
2019-08-28,3.9755351681957185,5.198776758409786,-0.3058103975535168,2.7522935779816513,-0.6116207951070336,-1.2232415902140672,0.3058103975535168,4.892966360856269,7.339449541284404,6.422018348623853
