매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-27,-5.416666666666667,-0.8333333333333334,-0.8333333333333334,2.5,-2.9166666666666665,-2.9166666666666665,3.75,5.416666666666667,6.666666666666667,15.833333333333334
2018-03-05,-1.6877637130801688,-2.109704641350211,0.4219409282700422,0.0,0.8438818565400844,0.4219409282700422,-1.2658227848101267,-2.9535864978902953,-7.594936708860759,-6.751054852320675
2018-06-29,-2.383939774153074,-0.6273525721455459,5.144291091593476,7.026348808030113,8.531994981179423,14.554579673776663,14.303638644918443,12.045169385194479,7.653701380175659,12.547051442910917
2018-07-02,1.9305019305019304,7.850707850707851,9.781209781209782,11.325611325611325,17.503217503217503,17.245817245817246,14.929214929214929,10.424710424710424,15.444015444015443,12.226512226512227
2018-07-03,5.276381909547739,7.160804020100502,8.668341708542714,14.698492462311558,14.447236180904522,12.185929648241206,7.788944723618091,12.688442211055277,9.547738693467336,9.798994974874372
2018-07-04,1.1862396204033214,2.6097271648873073,8.303677342823251,8.066429418742587,5.931198102016608,1.7793594306049823,6.405693950177936,3.4400948991696323,3.6773428232502967,3.0842230130486357
2018-07-05,1.7647058823529411,7.411764705882353,7.176470588235294,5.0588235294117645,0.9411764705882353,5.529411764705882,2.588235294117647,2.823529411764706,2.235294117647059,1.411764705882353
2018-07-06,4.462242562929061,4.233409610983982,2.1739130434782608,-1.8306636155606408,2.6315789473684212,-0.2288329519450801,0.0,-0.5720823798627003,-1.3729977116704806,4.576659038901602
2018-07-09,-1.5135135135135136,-3.4594594594594597,-7.243243243243243,-3.027027027027027,-5.72972972972973,-5.513513513513513,-6.054054054054054,-6.8108108108108105,-1.1891891891891893,2.054054054054054
2018-07-10,-2.190580503833516,-6.024096385542169,-1.7524644030668126,-4.490690032858708,-4.271631982475356,-4.819277108433735,-5.585980284775466,0.10952902519167579,3.3953997809419496,5.585980284775466
2018-07-11,-4.560622914349277,-0.22246941045606228,-3.0033370411568407,-2.7808676307007785,-3.337041156840934,-4.115684093437152,1.668520578420467,5.005561735261401,7.230255839822025,10.122358175750835
2018-07-25,2.1021021021021022,1.6016016016016017,-0.2002002002002002,0.1001001001001001,-0.1001001001001001,2.1021021021021022,-0.1001001001001001,-3.903903903903904,-1.5015015015015014,-0.9009009009009009
2018-08-03,-3.8076152304609217,-1.402805611222445,-0.8016032064128257,1.2024048096192386,-0.9018036072144289,1.7034068136272544,8.71743486973948,6.713426853707415,6.212424849699399,7.214428857715431
2018-08-06,2.5,3.125,5.208333333333333,3.0208333333333335,5.729166666666667,13.020833333333334,10.9375,10.416666666666666,11.458333333333334,10.9375
2018-08-07,-1.0,1.0,-1.1,1.5,8.5,6.5,6.0,7.0,6.5,4.5
2018-08-08,1.2024048096192386,-0.9018036072144289,1.7034068136272544,8.71743486973948,6.713426853707415,6.212424849699399,7.214428857715431,6.713426853707415,4.709418837675351,4.208416833667335
2018-08-09,-1.592039800995025,0.9950248756218906,7.960199004975125,5.970149253731344,5.472636815920398,6.467661691542289,5.970149253731344,3.9800995024875623,3.482587064676617,5.970149253731344
2019-02-25,3.1390134529147984,6.726457399103139,4.0358744394618835,5.829596412556054,8.071748878923767,18.385650224215247,16.143497757847534,14.349775784753364,13.452914798206278,15.246636771300448
