매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-15,0.0,-0.25125628140703515,-0.25125628140703515,0.5025125628140703,-0.5025125628140703,0.0,0.0,0.7537688442211056,0.25125628140703515,0.25125628140703515
2018-01-16,-0.75,-0.75,0.0,-1.0,-0.5,-0.5,0.25,-0.25,-0.25,0.0
2018-01-17,0.0,0.7556675062972292,-0.2518891687657431,0.2518891687657431,0.2518891687657431,1.0075566750629723,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.7556675062972292
2018-01-30,0.0,0.25,0.25,1.0,0.75,-0.5,-0.25,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.2403846153846154,0.0,-0.4807692307692308,-0.4807692307692308
2018-11-26,0.0,0.0,-0.24154589371980675,-0.24154589371980675,-1.932367149758454,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473
2018-11-27,0.0,-0.24154589371980675,-0.24154589371980675,-1.932367149758454,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473,-1.6908212560386473
2018-11-28,1.4742014742014742,1.4742014742014742,-0.2457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.24271844660194175,-1.4563106796116505,-1.2135922330097086,-1.2135922330097086,-1.2135922330097086,-1.2135922330097086,-1.2135922330097086,-1.2135922330097086,-1.2135922330097086,-0.4854368932038835
2018-11-30,-0.2457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371007371007371,0.9828009828009828
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371007371007371,0.9828009828009828,0.9828009828009828
