매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-01,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,0.9950248756218906,0.24875621890547264,-0.24875621890547264,-0.746268656716418,-0.4975124378109453,-0.4975124378109453
2015-12-02,0.0,0.0,-0.25,1.5,0.75,0.25,-0.25,0.0,0.0,3.25
2015-12-03,0.0,-0.25,1.5,0.75,0.25,-0.25,0.0,0.0,3.25,0.5
2015-12-04,-0.25,1.5,0.75,0.25,-0.25,0.0,0.0,3.25,0.5,0.0
2015-12-07,1.5,0.75,0.25,-0.25,0.0,0.0,3.25,0.5,0.0,0.5
2015-12-08,0.49875311720698257,0.0,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,2.9925187032418954,0.24937655860349128,-0.24937655860349128,0.24937655860349128,0.0
2016-01-06,-0.24752475247524752,0.0,0.0,0.24752475247524752,-0.7425742574257426,-1.2376237623762376,-0.7425742574257426,-0.24752475247524752,-0.9900990099009901,-0.7425742574257426
2016-01-07,0.0,0.0,0.24752475247524752,-0.7425742574257426,-1.2376237623762376,-0.7425742574257426,-0.24752475247524752,-0.9900990099009901,-0.7425742574257426,-0.49504950495049505
2016-01-08,0.0,0.24752475247524752,-0.7425742574257426,-1.2376237623762376,-0.7425742574257426,-0.24752475247524752,-0.9900990099009901,-0.7425742574257426,-0.49504950495049505,-0.49504950495049505
2016-03-30,0.25125628140703515,0.25125628140703515,0.0,0.0,0.0,-0.7537688442211056,-1.0050251256281406,-0.25125628140703515,-1.256281407035176,-1.0050251256281406
2016-05-13,-0.5050505050505051,0.0,-0.5050505050505051,-0.25252525252525254,-0.7575757575757576,-1.0101010101010102,-1.0101010101010102,-1.7676767676767677,-1.5151515151515151,-1.7676767676767677
2016-05-16,0.5076142131979695,0.0,0.25380710659898476,-0.25380710659898476,-0.5076142131979695,-0.5076142131979695,-1.2690355329949239,-1.015228426395939,-1.2690355329949239,-1.2690355329949239
2016-05-17,-0.5050505050505051,-0.25252525252525254,-0.7575757575757576,-1.0101010101010102,-1.0101010101010102,-1.7676767676767677,-1.5151515151515151,-1.7676767676767677,-1.7676767676767677,-1.2626262626262625
